alpha,phi,h
0.607143,0.816833,0.463400
0.404762,0.858933,0.455700
0.585714,0.473475,0.117100
0.642857,0.345062,0.473075
0.435714,0.358183,0.140100
0.542857,0.355644,0.033256
0.557143,0.883800,0.443800
0.510714,0.699812,0.334850
0.576190,0.657617,0.178900
0.800000,0.175029,0.221243
0.480952,0.893383,0.343433
0.735714,0.341100,0.489050
0.464286,0.117600,0.318200
0.755844,0.451123,0.191864
0.845238,0.333125,0.486767
0.300000,0.262300,0.182550
0.257143,0.730767,0.523267
0.526190,0.220642,0.538550
0.510204,0.563357,0.260900
0.401299,0.343909,0.523127
0.511905,0.807958,0.493150
0.533333,0.521283,0.626600
0.703572,0.046900,0.307075
0.353572,0.736681,0.288000
0.489286,0.484875,0.361800
0.647619,0.500342,0.264117
0.454762,0.395975,0.244600
0.467857,0.774700,0.609150
0.535714,0.395075,0.400180
0.423809,0.668283,0.146967
0.448571,0.485480,0.199800
0.419048,0.456833,0.129467
0.618367,0.768657,0.114243
0.592857,0.943375,0.225550
0.571428,0.630850,0.699467
0.497959,0.721879,0.104257
0.375000,0.094075,0.722175
0.650000,0.655062,0.244100
0.592857,0.316112,0.089350
0.350000,0.710700,0.561550
0.676191,0.419267,0.336800
0.722857,0.259410,0.322200
0.314285,0.428300,0.246550
0.414286,0.365350,0.002900
0.838095,0.386633,0.198967
0.304286,0.826525,0.441490
0.341270,0.298767,0.469778
0.497143,0.341090,0.678040
0.504762,0.464725,0.320233
0.628571,0.615700,0.245300
0.688572,0.137220,0.504620
0.537143,0.106250,0.109300
0.442857,0.474425,0.285150
0.510714,0.581788,0.291250
0.214286,0.916433,0.494067
0.666666,0.827167,0.144733
0.457143,0.171600,0.235000
0.677143,0.206220,0.501720
0.446429,0.384075,0.367150
0.490476,0.061367,0.409567
0.434694,0.888807,0.421314
0.521428,0.535062,0.363425
0.435714,0.619362,0.529325
0.590476,0.615217,0.372033
0.641071,0.664987,0.516425
0.328572,0.881163,0.342125
0.464286,0.592542,0.080550
0.552381,0.435533,0.178717
0.466667,0.800833,0.089600
0.671429,0.632740,0.490480
0.607143,0.575231,0.162900
0.581633,0.604886,0.061329
0.442857,0.137150,0.134700
0.596429,0.133087,0.406150
0.380000,0.136980,0.125900
0.551429,0.328070,0.072200
0.511429,0.402640,0.273900
0.566666,0.822883,0.491800
0.471429,0.633500,0.163800
0.279592,0.875836,0.469286
0.545238,0.729133,0.349667
0.550000,0.213300,0.271217
0.417857,0.561600,0.070600
0.602857,0.230670,0.084280
0.646429,0.220900,0.109275
0.538095,0.094517,0.171767
0.402857,0.488360,0.588200
0.677143,0.190970,0.136160
0.376786,0.573250,0.378962
0.420408,0.518150,0.207714
0.665079,0.915867,0.143856
0.326786,0.601475,0.438625
0.376190,0.288700,0.180700
0.423810,0.258617,0.209367
0.509524,0.708225,0.195517
0.157143,0.845375,0.647175
0.428571,0.600980,0.333960
0.240260,0.734441,0.498591
0.591071,0.510625,0.199112
0.567857,0.501213,0.164900
