alpha,phi,h
0.411429,0.519440,0.650400
0.500000,0.838090,0.459020
0.721428,0.085700,0.507575
0.809524,0.239067,0.214467
0.288889,0.263644,0.425700
0.388095,0.738842,0.449667
0.471429,0.770479,0.354271
0.639286,0.760575,0.655625
0.668572,0.607440,0.636220
0.845714,0.108840,0.492000
0.657143,0.169360,0.641460
0.420000,0.178330,0.574620
0.557143,0.187450,0.688700
0.739286,0.493338,0.345500
0.502381,0.798483,0.429317
0.735714,0.085500,0.285550
0.314286,0.096900,0.664500
0.585714,0.870050,0.531000
0.814285,0.330200,0.148650
0.714286,0.595738,0.446250
0.392857,0.838413,0.331138
0.612245,0.492421,0.278643
0.557143,0.333550,0.529400
0.740476,0.515875,0.510433
0.338095,0.270417,0.617467
0.761905,0.430983,0.543567
0.442857,0.522972,0.165222
0.642857,0.643350,0.508733
0.521429,0.504038,0.137300
0.614286,0.548461,0.427844
0.669841,0.679589,0.211878
0.557143,0.612680,0.261440
0.736735,0.505400,0.213443
0.485714,0.978817,0.443333
0.685714,0.240825,0.450900
0.450000,0.825158,0.556700
0.293877,0.358079,0.420486
0.650000,0.655062,0.244100
0.573810,0.725075,0.506967
0.721429,0.628400,0.260850
0.487755,0.472286,0.504714
0.480000,0.887040,0.351800
0.802381,0.187775,0.782950
0.814286,0.516750,0.315000
0.351429,0.311560,0.541980
0.608929,0.836319,0.503287
0.647619,0.630183,0.444100
0.628571,0.408358,0.328683
0.375000,0.614300,0.683150
0.544898,0.830214,0.662700
0.688572,0.137220,0.504620
0.628571,0.804537,0.436100
0.760714,0.680438,0.284375
0.585714,0.185563,0.571950
0.747619,0.284033,0.439700
0.578572,0.498900,0.725100
0.759184,0.863407,0.127929
0.883333,0.047258,0.494133
0.378572,0.924942,0.076283
0.664286,0.142250,0.173350
0.719048,0.173733,0.641367
0.292857,0.604200,0.582000
0.364285,0.886025,0.604600
0.437143,0.847920,0.367900
0.528571,0.416100,0.319800
0.404762,0.470633,0.791367
0.464286,0.592542,0.080550
0.521428,0.393225,0.403125
0.764285,0.030550,0.568550
0.771429,0.907350,0.202700
0.542857,0.915875,0.190250
0.340000,0.355520,0.568200
0.685715,0.264412,0.643600
0.289285,0.353994,0.220400
0.912698,0.142506,0.401600
0.900000,0.313775,0.925700
0.414285,0.322875,0.513950
0.457143,0.721000,0.324567
0.780952,0.298483,0.518667
0.396825,0.313456,0.516333
0.545238,0.729133,0.349667
0.580000,0.007930,0.904540
0.521429,0.578575,0.524400
0.461904,0.895083,0.641700
0.500000,0.793100,0.483150
0.492857,0.814988,0.220675
0.365306,0.596350,0.439857
0.585714,0.870210,0.540460
0.485714,0.630450,0.201500
0.525714,0.068870,0.604180
0.550000,0.175950,0.467000
0.480000,0.161650,0.556180
0.540477,0.489908,0.496483
0.385714,0.824930,0.288660
0.576190,0.327567,0.471250
0.445714,0.086860,0.671140
0.525714,0.814730,0.526900
0.800000,0.528900,0.738600
0.397143,0.699900,0.327740
0.765079,0.671333,0.051933
