alpha,phi,h
0.351429,0.209785,0.076000
0.746939,0.477171,0.277743
0.419048,0.621842,0.200100
0.521429,0.367442,0.044017
0.567857,0.085013,0.221825
0.400000,0.398483,0.057500
0.478571,0.852137,0.184250
0.685714,0.287875,0.310075
0.400000,0.811920,0.082740
0.497619,0.558983,0.212017
0.392857,0.631487,0.125100
0.396428,0.645600,0.071050
0.420000,0.788820,0.190040
0.480000,0.660480,0.096420
0.595238,0.339742,0.156150
0.688571,0.508540,0.086620
0.388572,0.475130,0.131700
0.454762,0.468108,0.038267
0.814286,0.537700,0.225900
0.720000,0.580350,0.120720
0.554762,0.863158,0.185050
0.614286,0.551683,0.145400
0.428571,0.582117,0.054850
0.445714,0.393090,0.053500
0.596429,0.681825,0.073975
0.528571,0.566950,0.320800
0.480357,0.653606,0.114375
0.422857,0.506080,0.121440
0.680953,0.446483,0.289533
0.514286,0.354150,0.145933
0.214286,0.401000,0.265700
0.546428,0.807150,0.074025
0.432143,0.503525,0.115550
0.420408,0.371564,0.293800
0.405714,0.296900,0.134040
0.497959,0.721879,0.104257
0.351429,0.886580,0.083760
0.738095,0.498217,0.462800
0.442857,0.446083,0.118233
0.457143,0.708871,0.065329
0.430612,0.762557,0.353700
0.785714,0.554450,0.161200
0.587500,0.618600,0.057013
0.453572,0.129375,0.411475
0.657143,0.391750,0.356100
0.655714,0.794150,0.039440
0.517143,0.088230,0.175560
0.508571,0.595490,0.239620
0.442857,0.623183,0.091433
0.766667,0.542083,0.141300
0.461905,0.777267,0.557356
0.434285,0.524940,0.065020
0.493877,0.895521,0.092800
0.800000,0.812590,0.041640
0.607142,0.694450,0.722850
0.619047,0.834133,0.047667
0.428572,0.868900,0.064120
0.462857,0.542960,0.152560
0.342857,0.225383,0.038900
0.538095,0.776283,0.607300
0.677551,0.014643,0.447471
0.302381,0.161600,0.168767
0.568571,0.299515,0.448240
0.595238,0.535167,0.216022
0.409524,0.708950,0.170733
0.452381,0.731650,0.092167
0.707143,0.747125,0.016250
0.916666,0.327967,0.420567
0.528571,0.845550,0.094600
0.583333,0.817225,0.266800
0.488889,0.742000,0.179067
0.414286,0.713930,0.105240
0.485715,0.219700,0.183500
0.445714,0.452980,0.412460
0.750000,0.600675,0.114613
0.589286,0.610975,0.050175
0.637143,0.636720,0.047840
0.423809,0.285867,0.265000
0.385715,0.385463,0.356300
0.742857,0.334133,0.625600
0.271429,0.915950,0.160800
0.519047,0.899917,0.137600
0.575000,0.640375,0.046675
0.414286,0.407938,0.072400
0.425000,0.212100,0.020400
0.771429,0.348580,0.500500
0.426191,0.382942,0.269100
0.677143,0.190970,0.136160
0.485714,0.646767,0.096367
0.376191,0.818800,0.130467
0.552381,0.644925,0.088183
0.450000,0.143508,0.232017
0.548980,0.646764,0.359486
0.423810,0.258617,0.209367
0.719048,0.539717,0.563533
0.366667,0.345833,0.186233
0.450000,0.680412,0.110775
0.357143,0.275775,0.040400
0.560000,0.476350,0.015860
0.528571,0.892000,0.094500
