alpha,phi,h
0.457143,0.245700,0.566000
0.214285,0.198375,0.195250
0.135714,0.725800,0.388900
0.232143,0.555138,0.122900
0.051020,0.460279,0.262429
0.380952,0.040133,0.319467
0.228572,0.287050,0.240386
0.142857,0.150100,0.565350
0.125000,0.275587,0.271625
0.174286,0.852460,0.314340
0.540476,0.253692,0.395083
0.419048,0.496267,0.114867
0.357143,0.545000,0.180100
0.162857,0.252320,0.156760
0.231428,0.452990,0.294920
0.276191,0.172367,0.493867
0.089286,0.470350,0.571600
0.085714,0.344483,0.306150
0.438095,0.079933,0.367956
0.195238,0.804908,0.431817
0.121429,0.150762,0.104425
0.378572,0.827675,0.196050
0.128572,0.774383,0.215917
0.177143,0.109160,0.193480
0.321428,0.675344,0.454875
0.295238,0.099033,0.178800
0.090476,0.093258,0.654067
0.435714,0.097125,0.413250
0.139286,0.424375,0.459150
0.125000,0.198838,0.418100
0.192857,0.059600,0.538200
0.109524,0.555700,0.299833
0.264286,0.484375,0.328500
0.271429,0.474317,0.311000
0.095238,0.907933,0.365333
0.180000,0.596780,0.480600
0.089286,0.508062,0.379800
0.357143,0.065450,0.611280
0.057143,0.151050,0.208025
0.304762,0.542183,0.594333
0.309524,0.741500,0.492500
0.038095,0.274233,0.440000
0.254286,0.139070,0.099220
0.454762,0.147217,0.459950
0.242857,0.344183,0.600767
0.194643,0.650181,0.092475
0.107143,0.079613,0.042225
0.091429,0.426540,0.439840
0.121429,0.574562,0.535000
0.285714,0.077370,0.710660
0.334286,0.933150,0.306420
0.404762,0.309600,0.585600
0.321429,0.395275,0.094850
0.126531,0.135471,0.590671
0.542857,0.328137,0.308275
0.177143,0.305400,0.596500
0.283673,0.771221,0.071071
0.352381,0.881283,0.247600
0.147619,0.855217,0.279167
0.182857,0.217090,0.481160
0.214286,0.416575,0.525975
0.264286,0.597487,0.231300
0.147619,0.241125,0.442617
0.209524,0.710250,0.048133
0.157143,0.440400,0.551400
0.259524,0.727758,0.075300
0.219047,0.369617,0.630133
0.217143,0.533250,0.278280
0.376190,0.147267,0.334167
0.133929,0.892587,0.293375
0.047619,0.834483,0.476567
0.228571,0.515250,0.270400
0.422449,0.269986,0.426414
0.085714,0.273614,0.178900
0.161904,0.777350,0.188300
0.039683,0.543256,0.342789
0.050000,0.685000,0.494300
0.457143,0.370750,0.361700
0.242857,0.783787,0.470675
0.395238,0.134942,0.118650
0.108163,0.548350,0.488743
0.392857,0.583950,0.095900
0.294286,0.731200,0.441080
0.273469,0.469086,0.301514
0.128572,0.670010,0.119320
0.357143,0.270543,0.352757
0.235714,0.165450,0.697050
0.126190,0.561050,0.318450
0.074286,0.819810,0.528180
0.169388,0.848821,0.303243
0.052381,0.274683,0.603083
0.635714,0.841962,0.367075
0.328571,0.665950,0.641200
0.151021,0.644314,0.046957
0.590476,0.059717,0.402700
0.142857,0.861938,0.272900
0.361905,0.070767,0.512933
0.107143,0.490590,0.479230
0.185715,0.607300,0.698733
0.257143,0.602600,0.609800
