alpha,phi,h
0.528571,0.901900,0.226100
0.517857,0.126663,0.224825
0.482857,0.396010,0.256720
0.492857,0.417375,0.271783
0.451429,0.286320,0.090180
0.500000,0.461875,0.412112
0.582143,0.635862,0.056600
0.733333,0.239700,0.098600
0.508571,0.451420,0.241620
0.625714,0.552690,0.045000
0.479592,0.078836,0.318357
0.735714,0.341100,0.489050
0.714286,0.531550,0.404500
0.755844,0.451123,0.191864
0.092857,0.470863,0.246913
0.426190,0.362117,0.232767
0.268572,0.588810,0.420820
0.526190,0.220642,0.538550
0.357143,0.349500,0.140550
0.628572,0.533200,0.126300
0.380953,0.846933,0.090100
0.423810,0.872542,0.095000
0.703572,0.046900,0.307075
0.537143,0.613850,0.194140
0.560714,0.376100,0.310625
0.330952,0.610550,0.088667
0.525000,0.117287,0.335413
0.476190,0.563783,0.054833
0.680953,0.446483,0.289533
0.423809,0.668283,0.146967
0.448571,0.485480,0.199800
0.419048,0.456833,0.129467
0.432143,0.503525,0.115550
0.171429,0.810500,0.489300
0.571429,0.457950,0.416400
0.497959,0.721879,0.104257
0.366667,0.329517,0.490767
0.375510,0.792243,0.159371
0.471429,0.070000,0.212667
0.234286,0.504800,0.272920
0.421428,0.374550,0.221750
0.722857,0.259410,0.322200
0.466667,0.061250,0.170833
0.464286,0.354725,0.608475
0.431429,0.238875,0.626910
0.157143,0.720550,0.034400
0.545714,0.158360,0.228200
0.565306,0.161486,0.488029
0.504762,0.464725,0.320233
0.471429,0.081150,0.345000
0.761905,0.327550,0.262400
0.537143,0.106250,0.109300
0.442857,0.474425,0.285150
0.421429,0.607350,0.571750
0.367857,0.243094,0.107900
0.253572,0.094638,0.127250
0.457143,0.171600,0.235000
0.542857,0.094200,0.460300
0.452381,0.344233,0.226867
0.400000,0.371536,0.284200
0.390476,0.226433,0.138133
0.597143,0.866780,0.460840
0.147619,0.241125,0.442617
0.590476,0.615217,0.372033
0.487500,0.572688,0.224500
0.154762,0.801417,0.164233
0.600000,0.058100,0.726800
0.433333,0.203233,0.294133
0.677143,0.185630,0.064160
0.151785,0.563325,0.525650
0.600000,0.284090,0.287000
0.328571,0.319150,0.910000
0.735715,0.278175,0.017700
0.471429,0.693792,0.244883
0.617857,0.174500,0.030900
0.514286,0.022500,0.997000
0.511429,0.402640,0.273900
0.423809,0.285867,0.265000
0.442857,0.966050,0.835900
0.228571,0.240417,0.105967
0.385714,0.649900,0.417700
0.450000,0.495850,0.398925
0.419048,0.213108,0.311083
0.550000,0.415112,0.142288
0.382143,0.330575,0.149275
0.803572,0.512537,0.289725
0.171428,0.284550,0.490450
0.452381,0.594333,0.045400
0.546939,0.414307,0.152571
0.420408,0.518150,0.207714
0.542857,0.086530,0.342840
0.330357,0.815588,0.048362
0.555357,0.288344,0.033000
0.771429,0.412900,0.427633
0.302857,0.107840,0.099940
0.428572,0.268710,0.321340
0.528571,0.051800,0.291800
0.276191,0.078067,0.477700
0.375510,0.167493,0.110629
0.564286,0.355075,0.078100
