alpha,phi,h
0.250000,0.145400,0.427425
0.471429,0.255000,0.909300
0.619047,0.487817,0.099617
0.653572,0.330213,0.560800
0.314286,0.054700,0.637800
0.416071,0.651769,0.219787
0.531429,0.230770,0.501620
0.592857,0.072550,0.226550
0.423214,0.613256,0.226112
0.546428,0.494450,0.305250
0.585714,0.049350,0.486433
0.400000,0.313638,0.129925
0.675000,0.572375,0.481050
0.585714,0.121850,0.422300
0.558730,0.298878,0.563478
0.594286,0.736950,0.150320
0.790476,0.153650,0.098400
0.026190,0.884325,0.454050
0.428571,0.920000,0.229900
0.832143,0.129206,0.487600
0.617143,0.147620,0.547720
0.591428,0.333540,0.239120
0.664286,0.585300,0.419750
0.125714,0.385540,0.592180
0.432653,0.351864,0.182343
0.342857,0.498412,0.102325
0.528571,0.086250,0.233133
0.638095,0.022367,0.073300
0.385715,0.028250,0.531850
0.612245,0.198707,0.560714
0.073810,0.289592,0.671817
0.223810,0.128800,0.461800
0.464286,0.504000,0.116225
0.414286,0.425675,0.047325
0.564286,0.789930,0.295670
0.016667,0.466675,0.214650
0.395238,0.814808,0.447883
0.357143,0.143400,0.116450
0.702381,0.021817,0.333950
0.728572,0.880900,0.497700
0.461905,0.035600,0.791767
0.114286,0.354707,0.224729
0.321429,0.530308,0.215600
0.407143,0.193550,0.443650
0.428571,0.266250,0.005800
0.488572,0.130570,0.283720
0.280952,0.130725,0.506117
0.542857,0.059700,0.756300
0.158730,0.147233,0.170467
0.357143,0.270763,0.461425
0.250000,0.625912,0.162000
0.402857,0.272310,0.541160
0.526191,0.891492,0.371450
0.052381,0.144825,0.621617
0.560714,0.134712,0.103650
0.310714,0.929800,0.154525
0.414286,0.250850,0.384075
0.131428,0.493680,0.190940
0.157143,0.123490,0.192120
0.290476,0.702900,0.247533
0.455357,0.580338,0.284000
0.560715,0.496625,0.122125
0.357143,0.663600,0.269800
0.207143,0.480100,0.587200
0.542857,0.218130,0.235620
0.321429,0.221425,0.197150
0.592857,0.477050,0.324800
0.397959,0.097543,0.699386
0.416667,0.474217,0.086450
0.574286,0.677790,0.090260
0.625715,0.512370,0.370880
0.335714,0.294900,0.173150
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.600000,0.325383,0.213400
0.147619,0.419867,0.513600
0.433333,0.100833,0.407217
0.279592,0.497164,0.233214
0.493878,0.242464,0.529386
0.359524,0.084142,0.699717
0.314286,0.037808,0.658700
0.369048,0.078992,0.709150
0.492857,0.570175,0.341250
0.275000,0.382175,0.309500
0.139286,0.668637,0.671850
0.614286,0.807600,0.086000
0.510714,0.073688,0.487925
0.267857,0.587694,0.148062
0.364286,0.346763,0.201925
0.802857,0.440360,0.214040
0.225000,0.217250,0.816525
0.725000,0.536013,0.308825
0.398214,0.186938,0.451412
0.695238,0.799583,0.145367
0.222857,0.389020,0.235300
0.871429,0.064250,0.238200
0.577143,0.321720,0.165260
0.452381,0.124900,0.452967
0.325000,0.396562,0.434700
0.034286,0.416630,0.234780
