alpha,phi,h
0.207142,0.518137,0.058075
0.233333,0.282308,0.480967
0.261905,0.191950,0.174211
0.014286,0.334050,0.774400
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.105714,0.740140,0.086860
0.150794,0.425517,0.501411
0.057143,0.102525,0.714125
0.347619,0.035908,0.667433
0.400000,0.506550,0.020800
0.410714,0.056250,0.698788
0.046939,0.773979,0.255643
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.150000,0.424833,0.289283
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.090477,0.727350,0.178567
0.126786,0.050544,0.558700
0.254286,0.336950,0.550140
0.146939,0.049486,0.199700
0.171429,0.398883,0.296400
0.053572,0.845500,0.505750
0.080357,0.744144,0.092037
0.054762,0.826433,0.535183
0.082857,0.442140,0.156360
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.007143,0.743450,0.567850
0.192857,0.778900,0.067800
0.202381,0.085808,0.630200
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.050000,0.178900,0.156700
0.075000,0.635800,0.444075
0.119048,0.355433,0.349350
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.200000,0.088625,0.355550
0.025715,0.804050,0.277480
0.228571,0.339750,0.447350
0.285714,0.312450,0.016900
0.378572,0.031800,0.660650
0.085714,0.342400,0.232200
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.438095,0.816533,0.387667
0.105715,0.698110,0.134740
0.160714,0.386025,0.616850
0.271429,0.345750,0.374167
0.061905,0.130375,0.460267
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.145714,0.112740,0.154760
0.033333,0.910267,0.448867
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.560714,0.602438,0.141975
0.376190,0.492250,0.058000
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.133333,0.225283,0.872233
0.382143,0.576375,0.176875
0.263492,0.738694,0.221022
0.192857,0.715000,0.355100
0.138095,0.318133,0.436100
0.050000,0.148408,0.370483
0.146939,0.440157,0.559371
0.219047,0.114783,0.865500
0.152381,0.145542,0.331617
0.288572,0.702990,0.643020
0.160714,0.341675,0.530250
0.100000,0.802167,0.058733
0.075000,0.265900,0.107875
0.428571,0.034925,0.676575
0.078571,0.874188,0.183250
0.445714,0.705320,0.202360
0.102857,0.274140,0.579200
0.492857,0.391625,0.296300
0.207143,0.573255,0.319090
0.064286,0.077792,0.267083
0.222857,0.389020,0.235300
0.307143,0.077800,0.476175
0.014286,0.771375,0.529675
0.040817,0.341636,0.714029
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
