alpha,phi,h
0.147619,0.673917,0.374000
0.157143,0.843550,0.504533
0.064286,0.663667,0.386600
0.042857,0.661467,0.065267
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.425000,0.361138,0.119425
0.057143,0.782150,0.416125
0.442857,0.056325,0.645100
0.254286,0.041080,0.609240
0.242857,0.455683,0.142433
0.318368,0.741464,0.600014
0.154762,0.457492,0.293767
0.014286,0.334050,0.774400
0.342857,0.694225,0.251250
0.114286,0.092590,0.678320
0.035714,0.786513,0.521400
0.026190,0.884325,0.454050
0.477143,0.307130,0.419860
0.028571,0.540850,0.612700
0.007143,0.771437,0.360000
0.582857,0.152100,0.573780
0.173470,0.388993,0.538786
0.090477,0.727350,0.178567
0.126786,0.050544,0.558700
0.042857,0.831350,0.379867
0.146939,0.049486,0.199700
0.375510,0.401279,0.153943
0.053572,0.845500,0.505750
0.465714,0.629500,0.186880
0.197143,0.414880,0.229600
0.157143,0.267625,0.816625
0.028572,0.726050,0.401933
0.287301,0.328217,0.590822
0.007143,0.743450,0.567850
0.192857,0.778900,0.067800
0.552381,0.107717,0.575133
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.225974,0.462859,0.294718
0.119048,0.355433,0.349350
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.065714,0.737700,0.421520
0.192857,0.928300,0.026050
0.471428,0.383517,0.148456
0.285714,0.312450,0.016900
0.042857,0.114000,0.446925
0.085714,0.342400,0.232200
0.235714,0.604675,0.549525
0.128572,0.293667,0.370767
0.122857,0.199110,0.661560
0.438095,0.816533,0.387667
0.054286,0.493240,0.295780
0.160714,0.386025,0.616850
0.271429,0.345750,0.374167
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.033333,0.910267,0.448867
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.228572,0.506700,0.501933
0.022857,0.233520,0.205760
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.309524,0.981583,0.478011
0.214286,0.032000,0.590200
0.221429,0.524775,0.129700
0.100000,0.734711,0.106144
0.085714,0.575400,0.772767
0.233333,0.340508,0.544467
0.038095,0.188417,0.235783
0.050000,0.148408,0.370483
0.271429,0.678650,0.795900
0.125397,0.081889,0.513044
0.128571,0.775125,0.693550
0.107143,0.614725,0.420600
0.265714,0.853110,0.382580
0.100000,0.802167,0.058733
0.217857,0.488300,0.739175
0.028571,0.866083,0.489833
0.200000,0.265400,0.205600
0.445714,0.705320,0.202360
0.114286,0.247300,0.404200
0.332143,0.766700,0.420625
0.116667,0.434667,0.638500
0.064286,0.077792,0.267083
0.226190,0.446767,0.741633
0.150000,0.552875,0.440733
0.052381,0.798167,0.163233
0.082540,0.242294,0.563300
0.111428,0.140760,0.762340
0.126984,0.453678,0.551944
