alpha,phi,h
0.333333,0.214758,0.121300
0.471429,0.893500,0.009200
0.140476,0.365850,0.161550
0.061905,0.343133,0.525967
0.164286,0.266467,0.573333
0.097959,0.447993,0.144914
0.425000,0.361138,0.119425
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.557143,0.093167,0.544500
0.105714,0.740140,0.086860
0.195238,0.454133,0.273133
0.337143,0.138910,0.427660
0.371429,0.086163,0.405550
0.060714,0.240563,0.286950
0.410714,0.056250,0.698788
0.188572,0.496070,0.241240
0.071429,0.722450,0.222125
0.350000,0.127763,0.238150
0.150000,0.424833,0.289283
0.080000,0.703050,0.076700
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.253968,0.869411,0.052089
0.126786,0.050544,0.558700
0.062857,0.134710,0.379480
0.214286,0.490600,0.177100
0.200000,0.297620,0.400160
0.053572,0.845500,0.505750
0.238095,0.488011,0.263744
0.073810,0.289592,0.671817
0.214286,0.227800,0.305067
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.419048,0.499433,0.029700
0.016667,0.466675,0.214650
0.552381,0.107717,0.575133
0.073469,0.930071,0.260357
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.050000,0.178900,0.156700
0.657143,0.586275,0.255000
0.168571,0.288660,0.396940
0.112245,0.559900,0.222629
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.209524,0.454283,0.272067
0.192857,0.928300,0.026050
0.471428,0.383517,0.148456
0.357143,0.270763,0.461425
0.340816,0.316993,0.488314
0.085714,0.342400,0.232200
0.052381,0.825583,0.465633
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.310714,0.929800,0.154525
0.260000,0.549110,0.325860
0.085714,0.628050,0.110933
0.200000,0.700417,0.078567
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.410204,0.308100,0.128529
0.033333,0.910267,0.448867
0.459184,0.327129,0.080386
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.397959,0.097543,0.699386
0.330357,0.198681,0.389325
0.060000,0.760970,0.180940
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.138095,0.254800,0.522367
0.382143,0.576375,0.176875
0.371428,0.476450,0.240450
0.233333,0.340508,0.544467
0.216071,0.568769,0.192200
0.050000,0.148408,0.370483
0.266667,0.033000,0.433300
0.219047,0.114783,0.865500
0.246939,0.276257,0.034357
0.275000,0.382175,0.309500
0.265714,0.853110,0.382580
0.042857,0.267800,0.577100
0.508572,0.101580,0.459460
0.428571,0.034925,0.676575
0.200000,0.265400,0.205600
0.466667,0.242317,0.107733
0.114286,0.247300,0.404200
0.332143,0.766700,0.420625
0.116667,0.434667,0.638500
0.064286,0.077792,0.267083
0.222857,0.389020,0.235300
0.194285,0.713970,0.035040
0.194286,0.566800,0.254560
0.452381,0.124900,0.452967
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
