alpha,phi,h
0.067857,0.530637,0.241625
0.133333,0.356683,0.255400
0.257143,0.644050,0.098350
0.245714,0.796190,0.410520
0.314286,0.054700,0.637800
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.254286,0.041080,0.609240
0.403571,0.594025,0.303000
0.195238,0.454133,0.273133
0.385714,0.168242,0.125400
0.057143,0.788500,0.467550
0.514286,0.153810,0.490620
0.410714,0.056250,0.698788
0.050000,0.141150,0.302033
0.026190,0.884325,0.454050
0.428571,0.920000,0.229900
0.150000,0.424833,0.289283
0.007143,0.771437,0.360000
0.085714,0.361150,0.673000
0.000000,0.798750,0.545900
0.090477,0.727350,0.178567
0.410714,0.046738,0.645687
0.171429,0.159558,0.157133
0.371429,0.067106,0.407988
0.040476,0.275358,0.137683
0.053572,0.845500,0.505750
0.465714,0.629500,0.186880
0.073810,0.289592,0.671817
0.214286,0.227800,0.305067
0.035714,0.939300,0.443550
0.116667,0.648033,0.087967
0.069048,0.204500,0.198467
0.016667,0.466675,0.214650
0.045238,0.603125,0.129400
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.476191,0.656133,0.271133
0.377143,0.791770,0.116480
0.657143,0.586275,0.255000
0.168571,0.288660,0.396940
0.112245,0.559900,0.222629
0.035714,0.696742,0.398133
0.128571,0.754850,0.365300
0.090476,0.697200,0.348750
0.025715,0.804050,0.277480
0.228571,0.339750,0.447350
0.033333,0.752067,0.172533
0.062857,0.439960,0.474560
0.402857,0.272310,0.541160
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.360000,0.931600,0.340000
0.085714,0.628050,0.110933
0.157143,0.123490,0.192120
0.061905,0.130375,0.460267
0.246428,0.487400,0.431775
0.035714,0.888400,0.201300
0.094286,0.332000,0.345480
0.033333,0.910267,0.448867
0.057143,0.205220,0.240180
0.135714,0.976387,0.033275
0.092857,0.718317,0.256133
0.311905,0.241692,0.082400
0.416667,0.474217,0.086450
0.177143,0.598750,0.161780
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.568572,0.740360,0.154960
0.214286,0.032000,0.590200
0.140000,0.440170,0.629100
0.100000,0.734711,0.106144
0.091428,0.623600,0.259900
0.192857,0.715000,0.355100
0.216071,0.568769,0.192200
0.050000,0.148408,0.370483
0.271429,0.678650,0.795900
0.304762,0.817133,0.165800
0.100000,0.177337,0.548450
0.038095,0.131333,0.398567
0.160714,0.341675,0.530250
0.092858,0.245100,0.417050
0.142857,0.379337,0.334913
0.028571,0.866083,0.489833
0.078571,0.874188,0.183250
0.019048,0.238300,0.114233
0.528571,0.803625,0.056800
0.171428,0.806250,0.453450
0.116667,0.434667,0.638500
0.580952,0.695100,0.290467
0.267857,0.846912,0.054450
0.150000,0.552875,0.440733
0.000000,0.212800,0.121600
0.395714,0.340435,0.150170
0.251428,0.512340,0.253400
0.034286,0.416630,0.234780
