alpha,phi,h
0.360000,0.654290,0.303040
0.471429,0.893500,0.009200
0.261905,0.191950,0.174211
0.061905,0.343133,0.525967
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.425000,0.361138,0.119425
0.057143,0.782150,0.416125
0.446939,0.049914,0.678729
0.326191,0.422342,0.489967
0.308572,0.945890,0.146860
0.150794,0.425517,0.501411
0.057143,0.102525,0.714125
0.308928,0.480444,0.327150
0.328571,0.218833,0.455100
0.410714,0.056250,0.698788
0.035714,0.786513,0.521400
0.365714,0.922240,0.312840
0.428571,0.920000,0.229900
0.150000,0.424833,0.289283
0.361905,0.844192,0.166483
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.090477,0.727350,0.178567
0.410714,0.046738,0.645687
0.042857,0.831350,0.379867
0.146939,0.049486,0.199700
0.375510,0.401279,0.153943
0.053572,0.845500,0.505750
0.319048,0.611133,0.246633
0.054762,0.826433,0.535183
0.053572,0.769238,0.462975
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.411429,0.639350,0.162020
0.192857,0.778900,0.067800
0.290476,0.187242,0.704833
0.265714,0.774640,0.145460
0.346429,0.871194,0.326863
0.008572,0.762910,0.451420
0.382143,0.508525,0.044575
0.095238,0.778750,0.295433
0.119048,0.355433,0.349350
0.079592,0.706564,0.083829
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.100000,0.246625,0.377900
0.397143,0.588600,0.342600
0.326191,0.568900,0.213400
0.250000,0.666488,0.251812
0.114285,0.190275,0.528900
0.402857,0.272310,0.541160
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.438095,0.816533,0.387667
0.260000,0.549110,0.325860
0.310714,0.266275,0.125875
0.271429,0.345750,0.374167
0.061905,0.130375,0.460267
0.392857,0.025975,0.725250
0.325715,0.742540,0.207610
0.410204,0.308100,0.128529
0.033333,0.910267,0.448867
0.314286,0.121330,0.678460
0.388571,0.284730,0.195180
0.328571,0.227350,0.193017
0.397959,0.097543,0.699386
0.560714,0.602438,0.141975
0.065306,0.503400,0.314071
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.140000,0.440170,0.629100
0.382143,0.576375,0.176875
0.310714,0.946800,0.256600
0.240000,0.453800,0.106500
0.216071,0.568769,0.192200
0.359524,0.084142,0.699717
0.019048,0.092733,0.350933
0.032143,0.321950,0.730800
0.152381,0.145542,0.331617
0.288572,0.702990,0.643020
0.290476,0.558100,0.482967
0.285714,0.312450,0.016900
0.395238,0.658417,0.186533
0.400000,0.772540,0.176960
0.322449,0.859386,0.274929
0.445714,0.705320,0.202360
0.114286,0.247300,0.404200
0.131429,0.236700,0.633960
0.297959,0.301864,0.394057
0.064286,0.077792,0.267083
0.307143,0.940250,0.165400
0.194285,0.713970,0.035040
0.014286,0.771375,0.529675
0.040817,0.341636,0.714029
0.442857,0.446650,0.205900
0.126984,0.453678,0.551944
