alpha,phi,h
0.147619,0.673917,0.374000
0.233333,0.282308,0.480967
0.261905,0.191950,0.174211
0.111428,0.527030,0.281400
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.169048,0.445250,0.547633
0.242857,0.455683,0.142433
0.195238,0.454133,0.273133
0.154762,0.457492,0.293767
0.100000,0.483650,0.390050
0.037143,0.150730,0.371660
0.410714,0.056250,0.698788
0.035714,0.786513,0.521400
0.026190,0.884325,0.454050
0.428571,0.920000,0.229900
0.060715,0.879725,0.542150
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.000000,0.641700,0.356500
0.410714,0.046738,0.645687
0.254286,0.336950,0.550140
0.146939,0.049486,0.199700
0.171429,0.398883,0.296400
0.053572,0.845500,0.505750
0.328572,0.853650,0.179800
0.231429,0.256820,0.269340
0.223810,0.128800,0.461800
0.035714,0.939300,0.443550
0.017857,0.674187,0.369625
0.060000,0.814490,0.410760
0.046429,0.719288,0.317850
0.048571,0.232150,0.825280
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.257143,0.370100,0.268100
0.657143,0.586275,0.255000
0.119048,0.355433,0.349350
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.039286,0.919525,0.452675
0.192857,0.928300,0.026050
0.228571,0.339750,0.447350
0.250000,0.666488,0.251812
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.217143,0.893970,0.342580
0.150000,0.912650,0.086750
0.171428,0.557450,0.366167
0.271429,0.345750,0.374167
0.061905,0.130375,0.460267
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.410204,0.308100,0.128529
0.050000,0.763788,0.278675
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.228572,0.506700,0.501933
0.065306,0.503400,0.314071
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.190476,0.664667,0.647000
0.214286,0.032000,0.590200
0.140000,0.440170,0.629100
0.100000,0.734711,0.106144
0.019048,0.769250,0.822267
0.242857,0.266700,0.868600
0.157143,0.070200,0.178550
0.433333,0.395983,0.421700
0.460000,0.301690,0.498120
0.219047,0.114783,0.865500
0.071429,0.752100,0.486600
0.235715,0.396050,0.405550
0.160714,0.341675,0.530250
0.285714,0.312450,0.016900
0.395238,0.658417,0.186533
0.028571,0.866083,0.489833
0.078571,0.874188,0.183250
0.039682,0.760172,0.412256
0.225000,0.217250,0.816525
0.131429,0.236700,0.633960
0.123809,0.103900,0.186967
0.064286,0.077792,0.267083
0.038095,0.535167,0.626667
0.277143,0.504400,0.561200
0.052381,0.946133,0.183733
0.040817,0.341636,0.714029
0.089286,0.322175,0.303325
0.126984,0.453678,0.551944
