alpha,phi,h
0.092857,0.885975,0.200333
0.233333,0.282308,0.480967
0.048572,0.824830,0.329760
0.089286,0.316900,0.207600
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.425000,0.361138,0.119425
0.492857,0.061842,0.699967
0.242857,0.189850,0.880043
0.254286,0.041080,0.609240
0.403571,0.594025,0.303000
0.195238,0.454133,0.273133
0.057143,0.102525,0.714125
0.014286,0.334050,0.774400
0.342857,0.694225,0.251250
0.410714,0.056250,0.698788
0.035714,0.786513,0.521400
0.026190,0.884325,0.454050
0.477143,0.307130,0.419860
0.150000,0.424833,0.289283
0.182857,0.937610,0.370960
0.050794,0.532089,0.343500
0.309524,0.492350,0.325567
0.090477,0.727350,0.178567
0.410714,0.046738,0.645687
0.071428,0.669850,0.060333
0.100000,0.969800,0.073100
0.375510,0.401279,0.153943
0.053572,0.845500,0.505750
0.007143,0.703250,0.398400
0.078572,0.448967,0.358017
0.223810,0.128800,0.461800
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.060000,0.814490,0.410760
0.192857,0.778900,0.067800
0.288571,0.195720,0.201140
0.073469,0.930071,0.260357
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.095238,0.778750,0.295433
0.034286,0.891930,0.247720
0.078571,0.541100,0.349775
0.035714,0.696742,0.398133
0.091428,0.187150,0.929080
0.061904,0.164689,0.706400
0.079592,0.933200,0.121900
0.158730,0.147233,0.170467
0.164286,0.899825,0.007000
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.216667,0.819692,0.060133
0.285714,0.649150,0.113100
0.171428,0.557450,0.366167
0.335714,0.744200,0.321783
0.061905,0.130375,0.460267
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.033333,0.910267,0.448867
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.397959,0.097543,0.699386
0.228571,0.898250,0.381250
0.322449,0.915729,0.336086
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.140000,0.440170,0.629100
0.100000,0.734711,0.106144
0.371428,0.476450,0.240450
0.233333,0.340508,0.544467
0.216071,0.568769,0.192200
0.217857,0.409825,0.322500
0.328572,0.358400,0.385450
0.219047,0.114783,0.865500
0.100000,0.177337,0.548450
0.235715,0.396050,0.405550
0.265714,0.853110,0.382580
0.480952,0.463133,0.058267
0.571429,0.245950,0.306000
0.400000,0.772540,0.176960
0.078571,0.874188,0.183250
0.445714,0.705320,0.202360
0.114286,0.247300,0.404200
0.053061,0.878171,0.160700
0.065714,0.845600,0.340960
0.064286,0.077792,0.267083
0.000000,0.495200,0.475000
0.090476,0.649083,0.270467
0.052381,0.798167,0.163233
0.452381,0.124900,0.452967
0.111428,0.140760,0.762340
0.126984,0.453678,0.551944
