alpha,phi,h
0.147619,0.673917,0.374000
0.233333,0.282308,0.480967
0.346429,0.806950,0.177775
0.023810,0.822550,0.233933
0.314286,0.054700,0.637800
0.255102,0.600464,0.345386
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.214286,0.339300,0.284450
0.242857,0.455683,0.142433
0.357143,0.290040,0.208160
0.385714,0.168242,0.125400
0.364286,0.313575,0.372050
0.608164,0.488664,0.362800
0.410714,0.056250,0.698788
0.514286,0.536421,0.307629
0.026190,0.884325,0.454050
0.062857,0.313290,0.684780
0.066667,0.685433,0.380000
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.342857,0.561720,0.335240
0.410714,0.046738,0.645687
0.320000,0.532240,0.403720
0.100000,0.969800,0.073100
0.375510,0.401279,0.153943
0.453571,0.623475,0.457350
0.328572,0.946480,0.087240
0.054762,0.826433,0.535183
0.150000,0.625575,0.128950
0.307143,0.893525,0.331200
0.391429,0.657120,0.244360
0.477551,0.545807,0.376743
0.192857,0.778900,0.067800
0.202381,0.085808,0.630200
0.023810,0.723367,0.404867
0.095238,0.950850,0.108533
0.476191,0.656133,0.271133
0.377143,0.791770,0.116480
0.374286,0.957640,0.139700
0.346429,0.597487,0.470225
0.600000,0.488700,0.008600
0.035714,0.696742,0.398133
0.317143,0.153130,0.844660
0.200000,0.088625,0.355550
0.397143,0.588600,0.342600
0.357143,0.115671,0.606357
0.164286,0.899825,0.007000
0.062857,0.439960,0.474560
0.402857,0.272310,0.541160
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.030953,0.754200,0.423117
0.171428,0.557450,0.366167
0.271429,0.345750,0.374167
0.120000,0.188460,0.226520
0.392857,0.025975,0.725250
0.277551,0.488321,0.490329
0.300000,0.163350,0.890400
0.366071,0.947994,0.311287
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.560714,0.602438,0.141975
0.322449,0.915729,0.336086
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.300000,0.555250,0.693200
0.100000,0.734711,0.106144
0.091428,0.623600,0.259900
0.242857,0.266700,0.868600
0.216071,0.568769,0.192200
0.359524,0.084142,0.699717
0.314286,0.037808,0.658700
0.369048,0.078992,0.709150
0.100000,0.177337,0.548450
0.107143,0.614725,0.420600
0.160714,0.341675,0.530250
0.480952,0.463133,0.058267
0.360000,0.100960,0.416220
0.085714,0.345742,0.528367
0.078571,0.874188,0.183250
0.445714,0.705320,0.202360
0.235714,0.972800,0.384400
0.171428,0.806250,0.453450
0.297959,0.301864,0.394057
0.064286,0.077792,0.267083
0.307143,0.940250,0.165400
0.194285,0.713970,0.035040
0.014286,0.771375,0.529675
0.271429,0.499200,0.486367
0.442857,0.446650,0.205900
0.042857,0.653500,0.031700
