alpha,phi,h
0.028571,0.396625,0.466200
0.133333,0.356683,0.255400
0.161905,0.825817,0.169733
0.042857,0.661467,0.065267
0.164286,0.266467,0.573333
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.214286,0.339300,0.284450
0.352381,0.181617,0.414300
0.080952,0.067633,0.481767
0.161905,0.150067,0.329933
0.133929,0.078756,0.092475
0.060714,0.240563,0.286950
0.410714,0.056250,0.698788
0.188572,0.496070,0.241240
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.110714,0.152687,0.139350
0.080000,0.703050,0.076700
0.085714,0.361150,0.673000
0.173470,0.388993,0.538786
0.000000,0.641700,0.356500
0.126786,0.050544,0.558700
0.062857,0.134710,0.379480
0.214286,0.672783,0.139433
0.203572,0.078113,0.338125
0.053572,0.845500,0.505750
0.007143,0.703250,0.398400
0.078572,0.448967,0.358017
0.082857,0.442140,0.156360
0.035714,0.939300,0.443550
0.064286,0.482525,0.103250
0.419048,0.499433,0.029700
0.016667,0.466675,0.214650
0.057143,0.280000,0.076300
0.057143,0.071600,0.130150
0.068572,0.279830,0.165500
0.008572,0.762910,0.451420
0.300000,0.046825,0.295700
0.075000,0.635800,0.444075
0.168571,0.288660,0.396940
0.228571,0.205138,0.254550
0.071429,0.184200,0.274400
0.091428,0.187150,0.929080
0.200000,0.088625,0.355550
0.025715,0.804050,0.277480
0.228571,0.339750,0.447350
0.357143,0.270763,0.461425
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.260000,0.549110,0.325860
0.085714,0.628050,0.110933
0.200000,0.700417,0.078567
0.061905,0.130375,0.460267
0.042857,0.164500,0.614425
0.022857,0.858510,0.451740
0.145714,0.112740,0.154760
0.050000,0.763788,0.278675
0.057143,0.205220,0.240180
0.135714,0.976387,0.033275
0.392857,0.555662,0.119275
0.109524,0.151450,0.898600
0.131429,0.245860,0.202040
0.177143,0.598750,0.161780
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.180357,0.088194,0.371262
0.100000,0.734711,0.106144
0.350000,0.780087,0.534775
0.085714,0.097150,0.399500
0.216071,0.568769,0.192200
0.050000,0.148408,0.370483
0.146939,0.440157,0.559371
0.032143,0.321950,0.730800
0.246939,0.276257,0.034357
0.038095,0.131333,0.398567
0.160714,0.341675,0.530250
0.042857,0.267800,0.577100
0.395238,0.658417,0.186533
0.028571,0.866083,0.489833
0.094286,0.069880,0.352320
0.019048,0.238300,0.114233
0.225000,0.217250,0.816525
0.042857,0.555925,0.148250
0.065714,0.845600,0.340960
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.092857,0.762592,0.342317
0.194286,0.566800,0.254560
0.082540,0.242294,0.563300
0.202857,0.104310,0.440640
0.034286,0.416630,0.234780
