alpha,phi,h
0.067857,0.530637,0.241625
0.471429,0.893500,0.009200
0.138095,0.070950,0.430600
0.023810,0.822550,0.233933
0.164286,0.266467,0.573333
0.097959,0.447993,0.144914
0.075000,0.608588,0.288050
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.169048,0.445250,0.547633
0.352381,0.181617,0.414300
0.076191,0.092133,0.174367
0.385714,0.168242,0.125400
0.133929,0.078756,0.092475
0.328571,0.218833,0.455100
0.410714,0.056250,0.698788
0.188572,0.496070,0.241240
0.157143,0.689342,0.095517
0.428571,0.920000,0.229900
0.150000,0.424833,0.289283
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.173470,0.388993,0.538786
0.090477,0.727350,0.178567
0.142857,0.475938,0.328000
0.107143,0.311733,0.206850
0.146939,0.049486,0.199700
0.203572,0.078113,0.338125
0.053572,0.845500,0.505750
0.007143,0.703250,0.398400
0.054762,0.826433,0.535183
0.053572,0.769238,0.462975
0.028572,0.726050,0.401933
0.142857,0.985450,0.012400
0.166667,0.547050,0.215567
0.016667,0.466675,0.214650
0.202381,0.085808,0.630200
0.119048,0.257089,0.252711
0.042857,0.582830,0.140880
0.008572,0.762910,0.451420
0.100000,0.262480,0.601920
0.075000,0.635800,0.444075
0.168571,0.288660,0.396940
0.228571,0.205138,0.254550
0.164286,0.071950,0.162050
0.091428,0.187150,0.929080
0.020000,0.080820,0.351460
0.025715,0.804050,0.277480
0.162857,0.458290,0.611180
0.042857,0.231417,0.115533
0.062857,0.439960,0.474560
0.085714,0.342400,0.232200
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.216667,0.819692,0.060133
0.054286,0.493240,0.295780
0.050000,0.231783,0.141283
0.200000,0.700417,0.078567
0.061905,0.130375,0.460267
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.033333,0.910267,0.448867
0.139285,0.485400,0.261225
0.388571,0.284730,0.195180
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.131429,0.245860,0.202040
0.065306,0.503400,0.314071
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.371428,0.476450,0.240450
0.242857,0.266700,0.868600
0.038095,0.188417,0.235783
0.050000,0.148408,0.370483
0.146939,0.440157,0.559371
0.219047,0.114783,0.865500
0.038095,0.256833,0.626100
0.038095,0.131333,0.398567
0.265714,0.853110,0.382580
0.042857,0.267800,0.577100
0.075000,0.265900,0.107875
0.085714,0.345742,0.528367
0.078571,0.874188,0.183250
0.130952,0.127058,0.481050
0.100000,0.490650,0.574600
0.033333,0.952483,0.437467
0.065714,0.845600,0.340960
0.064286,0.077792,0.267083
0.271428,0.553490,0.092640
0.194285,0.713970,0.035040
0.140476,0.254375,0.515550
0.225714,0.567440,0.452360
0.171429,0.386962,0.515675
0.114286,0.284100,0.147850
