alpha,phi,h
0.250000,0.145400,0.427425
0.471429,0.893500,0.009200
0.140476,0.365850,0.161550
0.084127,0.075250,0.668667
0.054762,0.287942,0.147217
0.097959,0.447993,0.144914
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.446939,0.049914,0.678729
0.254286,0.041080,0.609240
0.352381,0.181617,0.414300
0.400000,0.313638,0.129925
0.285714,0.096950,0.373733
0.432143,0.208788,0.076500
0.328571,0.218833,0.455100
0.410714,0.056250,0.698788
0.188572,0.496070,0.241240
0.365714,0.922240,0.312840
0.428571,0.920000,0.229900
0.110714,0.152687,0.139350
0.061905,0.234333,0.318567
0.192857,0.170900,0.921150
0.357143,0.114733,0.417500
0.382857,0.099900,0.300940
0.410714,0.046738,0.645687
0.062857,0.134710,0.379480
0.214286,0.490600,0.177100
0.200000,0.297620,0.400160
0.342857,0.112117,0.437600
0.319048,0.611133,0.246633
0.073810,0.289592,0.671817
0.223810,0.128800,0.461800
0.225000,0.797538,0.270975
0.414286,0.425675,0.047325
0.385714,0.157683,0.376433
0.016667,0.466675,0.214650
0.202381,0.085808,0.630200
0.000000,0.212800,0.121600
0.197143,0.523550,0.259880
0.171429,0.238400,0.517325
0.257143,0.370100,0.268100
0.114286,0.354707,0.224729
0.430612,0.523950,0.059457
0.112245,0.559900,0.222629
0.071429,0.184200,0.274400
0.317143,0.153130,0.844660
0.100000,0.246625,0.377900
0.069388,0.383957,0.217829
0.326191,0.568900,0.213400
0.357143,0.270763,0.461425
0.385714,0.301600,0.299600
0.402857,0.272310,0.541160
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.135714,0.527525,0.356900
0.216667,0.819692,0.060133
0.107143,0.084600,0.454500
0.085714,0.628050,0.110933
0.200000,0.700417,0.078567
0.061905,0.130375,0.460267
0.228572,0.342400,0.575650
0.195238,0.155133,0.423833
0.020000,0.654050,0.422980
0.207143,0.480100,0.587200
0.459184,0.327129,0.080386
0.388571,0.284730,0.195180
0.328571,0.227350,0.193017
0.397959,0.097543,0.699386
0.330357,0.198681,0.389325
0.118367,0.220600,0.247543
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.180357,0.088194,0.371262
0.507143,0.099975,0.283250
0.190476,0.292800,0.490133
0.085714,0.097150,0.399500
0.038095,0.188417,0.235783
0.435714,0.501525,0.261917
0.271429,0.678650,0.795900
0.032143,0.321950,0.730800
0.246939,0.276257,0.034357
0.378571,0.351700,0.161700
0.290476,0.558100,0.482967
0.042857,0.267800,0.577100
0.075000,0.265900,0.107875
0.395918,0.256593,0.367000
0.322449,0.859386,0.274929
0.466667,0.242317,0.107733
0.114286,0.247300,0.404200
0.345714,0.346580,0.044840
0.116667,0.434667,0.638500
0.064286,0.077792,0.267083
0.192857,0.762292,0.533133
0.194285,0.713970,0.035040
0.194286,0.566800,0.254560
0.082540,0.242294,0.563300
0.088095,0.246350,0.182867
0.100000,0.193380,0.455580
