alpha,phi,h
0.028571,0.396625,0.466200
0.233333,0.282308,0.480967
0.140476,0.365850,0.161550
0.042857,0.661467,0.065267
0.054762,0.287942,0.147217
0.376191,0.180867,0.390233
0.142857,0.161312,0.298025
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.352381,0.181617,0.414300
0.080952,0.067633,0.481767
0.057143,0.134383,0.472517
0.050000,0.237525,0.119225
0.328571,0.218833,0.455100
0.410714,0.056250,0.698788
0.188572,0.496070,0.241240
0.026190,0.884325,0.454050
0.350000,0.127763,0.238150
0.110714,0.152687,0.139350
0.061905,0.234333,0.318567
0.192857,0.170900,0.921150
0.068572,0.193850,0.480080
0.125714,0.385540,0.592180
0.410714,0.046738,0.645687
0.123810,0.335467,0.264933
0.214286,0.490600,0.177100
0.203572,0.078113,0.338125
0.028572,0.151613,0.333175
0.465714,0.629500,0.186880
0.231429,0.256820,0.269340
0.450000,0.321475,0.477850
0.071429,0.642350,0.130600
0.414286,0.425675,0.047325
0.419048,0.499433,0.029700
0.016667,0.466675,0.214650
0.057143,0.280000,0.076300
0.034286,0.457310,0.145480
0.068572,0.279830,0.165500
0.157143,0.157181,0.308837
0.257143,0.370100,0.268100
0.114286,0.354707,0.224729
0.168571,0.288660,0.396940
0.228571,0.205138,0.254550
0.071429,0.184200,0.274400
0.317143,0.153130,0.844660
0.042857,0.231417,0.115533
0.132653,0.261657,0.499957
0.357143,0.115671,0.606357
0.052381,0.392825,0.290650
0.092064,0.221378,0.190367
0.085714,0.342400,0.232200
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.135714,0.527525,0.356900
0.152381,0.454192,0.590900
0.107143,0.084600,0.454500
0.085714,0.628050,0.110933
0.275000,0.510212,0.200425
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.195238,0.155133,0.423833
0.145714,0.112740,0.154760
0.207143,0.480100,0.587200
0.142857,0.044600,0.149750
0.102857,0.181360,0.179780
0.185715,0.080725,0.143750
0.109524,0.151450,0.898600
0.416667,0.474217,0.086450
0.060000,0.760970,0.180940
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.014286,0.075150,0.126200
0.146429,0.536831,0.244013
0.190476,0.292800,0.490133
0.192857,0.715000,0.355100
0.216071,0.568769,0.192200
0.120000,0.078440,0.127920
0.328572,0.358400,0.385450
0.219047,0.114783,0.865500
0.185714,0.132350,0.297340
0.147619,0.054467,0.166300
0.012500,0.745469,0.415788
0.042857,0.267800,0.577100
0.075000,0.265900,0.107875
0.100000,0.197375,0.202800
0.094286,0.069880,0.352320
0.060714,0.068650,0.147900
0.225000,0.217250,0.816525
0.048980,0.400907,0.213786
0.064286,0.413625,0.185987
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.307143,0.077800,0.476175
0.140476,0.254375,0.515550
0.040817,0.341636,0.714029
0.088095,0.246350,0.182867
0.077143,0.255540,0.234740
