alpha,phi,h
0.435714,0.547033,0.188617
0.352381,0.959383,0.137933
0.352381,0.959383,0.137933
0.014286,0.334050,0.774400
0.164286,0.266467,0.573333
0.255102,0.600464,0.345386
0.425000,0.361138,0.119425
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.169048,0.445250,0.547633
0.242857,0.455683,0.142433
0.040816,0.806293,0.493571
0.154762,0.457492,0.293767
0.428572,0.742567,0.354133
0.342857,0.694225,0.251250
0.410714,0.056250,0.698788
0.317857,0.877438,0.230425
0.365714,0.922240,0.312840
0.477143,0.307130,0.419860
0.460715,0.100975,0.404475
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.309524,0.492350,0.325567
0.253968,0.869411,0.052089
0.126786,0.050544,0.558700
0.378572,0.583913,0.135650
0.362857,0.948700,0.150760
0.375510,0.401279,0.153943
0.053572,0.845500,0.505750
0.328572,0.853650,0.179800
0.078572,0.448967,0.358017
0.511905,0.805058,0.045500
0.035714,0.939300,0.443550
0.287301,0.328217,0.590822
0.060000,0.814490,0.410760
0.300000,0.838300,0.168000
0.552381,0.107717,0.575133
0.466667,0.495183,0.055033
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.095238,0.778750,0.295433
0.171428,0.871283,0.005200
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.414286,0.495325,0.398250
0.209524,0.454283,0.272067
0.079592,0.933200,0.121900
0.357143,0.115671,0.606357
0.457143,0.463800,0.042100
0.253571,0.851100,0.455775
0.277143,0.688040,0.712340
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.217143,0.893970,0.342580
0.260000,0.549110,0.325860
0.310714,0.266275,0.125875
0.300000,0.756950,0.717850
0.335714,0.747113,0.633000
0.112987,0.103886,0.655309
0.482143,0.973100,0.173450
0.094286,0.332000,0.345480
0.217143,0.666550,0.095500
0.042857,0.822350,0.164200
0.276786,0.903088,0.383563
0.085714,0.276212,0.809075
0.109524,0.151450,0.898600
0.557143,0.756442,0.342067
0.340476,0.921100,0.353717
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.014286,0.152300,0.348300
0.214286,0.032000,0.590200
0.304762,0.141783,0.473133
0.100000,0.734711,0.106144
0.371428,0.476450,0.240450
0.264286,0.745600,0.779850
0.222857,0.797760,0.528160
0.050000,0.148408,0.370483
0.471428,0.437837,0.415375
0.219047,0.114783,0.865500
0.391837,0.087014,0.213129
0.235715,0.396050,0.405550
0.265714,0.853110,0.382580
0.100000,0.802167,0.058733
0.217857,0.488300,0.739175
0.414286,0.063433,0.493000
0.322449,0.859386,0.274929
0.546428,0.066350,0.669025
0.225000,0.217250,0.816525
0.053061,0.878171,0.160700
0.297959,0.301864,0.394057
0.288889,0.479617,0.391200
0.542857,0.781075,0.063275
0.495238,0.723850,0.251950
0.477143,0.683440,0.402660
0.452381,0.124900,0.452967
0.111428,0.140760,0.762340
0.160317,0.622200,0.059133
