alpha,phi,h
0.147619,0.673917,0.374000
0.285714,0.836063,0.206075
0.346429,0.806950,0.177775
0.089286,0.316900,0.207600
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.425000,0.361138,0.119425
0.492857,0.061842,0.699967
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.105714,0.740140,0.086860
0.083929,0.278175,0.404850
0.139286,0.133837,0.459000
0.347619,0.035908,0.667433
0.342857,0.694225,0.251250
0.410714,0.056250,0.698788
0.035714,0.786513,0.521400
0.365714,0.922240,0.312840
0.350000,0.127763,0.238150
0.150000,0.424833,0.289283
0.080000,0.703050,0.076700
0.192857,0.170900,0.921150
0.068572,0.193850,0.480080
0.382857,0.099900,0.300940
0.126786,0.050544,0.558700
0.042857,0.831350,0.379867
0.421428,0.779637,0.082450
0.171429,0.398883,0.296400
0.342857,0.112117,0.437600
0.328572,0.853650,0.179800
0.073810,0.289592,0.671817
0.223810,0.128800,0.461800
0.071429,0.642350,0.130600
0.017857,0.674187,0.369625
0.007143,0.743450,0.567850
0.192857,0.778900,0.067800
0.190476,0.040233,0.154567
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.114286,0.354707,0.224729
0.346429,0.597487,0.470225
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.319047,0.600450,0.361200
0.069388,0.383957,0.217829
0.228571,0.339750,0.447350
0.250000,0.666488,0.251812
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.235714,0.604675,0.549525
0.052381,0.144825,0.621617
0.135714,0.527525,0.356900
0.152381,0.454192,0.590900
0.107143,0.084600,0.454500
0.160714,0.386025,0.616850
0.271429,0.345750,0.374167
0.368571,0.312140,0.142540
0.042857,0.164500,0.614425
0.218368,0.890971,0.103271
0.094286,0.332000,0.345480
0.207143,0.480100,0.587200
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.392857,0.555662,0.119275
0.109524,0.151450,0.898600
0.228571,0.898250,0.381250
0.322449,0.915729,0.336086
0.066667,0.762092,0.271350
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.128572,0.397200,0.600650
0.133333,0.225283,0.872233
0.204762,0.417083,0.352367
0.190476,0.292800,0.490133
0.167857,0.161488,0.562050
0.038095,0.188417,0.235783
0.060714,0.247000,0.576450
0.328572,0.358400,0.385450
0.219047,0.114783,0.865500
0.290476,0.205883,0.453167
0.235715,0.396050,0.405550
0.160714,0.341675,0.530250
0.100000,0.802167,0.058733
0.337143,0.127290,0.408940
0.171429,0.486693,0.456243
0.094286,0.069880,0.352320
0.445714,0.705320,0.202360
0.225000,0.217250,0.816525
0.085714,0.228817,0.127067
0.123809,0.103900,0.186967
0.064286,0.077792,0.267083
0.271428,0.553490,0.092640
0.150000,0.552875,0.440733
0.014286,0.771375,0.529675
0.040817,0.341636,0.714029
0.251428,0.512340,0.253400
0.126984,0.453678,0.551944
