alpha,phi,h
0.271429,0.344750,0.564100
0.133333,0.356683,0.255400
0.048572,0.824830,0.329760
0.014286,0.334050,0.774400
0.164286,0.266467,0.573333
0.028571,0.978850,0.425300
0.182143,0.126163,0.636775
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.254286,0.041080,0.609240
0.403571,0.594025,0.303000
0.150794,0.425517,0.501411
0.057143,0.102525,0.714125
0.014286,0.334050,0.774400
0.342857,0.694225,0.251250
0.410714,0.056250,0.698788
0.046939,0.773979,0.255643
0.026190,0.884325,0.454050
0.428571,0.920000,0.229900
0.150000,0.424833,0.289283
0.182857,0.937610,0.370960
0.100000,0.256975,0.516050
0.000000,0.798750,0.545900
0.090477,0.727350,0.178567
0.410714,0.046738,0.645687
0.254286,0.336950,0.550140
0.421428,0.779637,0.082450
0.171429,0.398883,0.296400
0.053572,0.845500,0.505750
0.465714,0.629500,0.186880
0.073810,0.289592,0.671817
0.214286,0.227800,0.305067
0.035714,0.939300,0.443550
0.017857,0.674187,0.369625
0.007143,0.743450,0.567850
0.046429,0.719288,0.317850
0.552381,0.107717,0.575133
0.023810,0.723367,0.404867
0.095238,0.950850,0.108533
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.657143,0.586275,0.255000
0.034286,0.891930,0.247720
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.061904,0.164689,0.706400
0.025715,0.804050,0.277480
0.162857,0.458290,0.611180
0.285714,0.312450,0.016900
0.385714,0.301600,0.299600
0.402857,0.272310,0.541160
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.054286,0.493240,0.295780
0.160714,0.386025,0.616850
0.271429,0.345750,0.374167
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.035714,0.888400,0.201300
0.328571,0.539790,0.322520
0.033333,0.910267,0.448867
0.164286,0.520275,0.658375
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.228572,0.506700,0.501933
0.322449,0.915729,0.336086
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.014286,0.152300,0.348300
0.214286,0.032000,0.590200
0.140000,0.440170,0.629100
0.100000,0.734711,0.106144
0.371428,0.476450,0.240450
0.242857,0.266700,0.868600
0.038095,0.188417,0.235783
0.359524,0.084142,0.699717
0.146939,0.440157,0.559371
0.219047,0.114783,0.865500
0.128571,0.775125,0.693550
0.288572,0.702990,0.643020
0.160714,0.341675,0.530250
0.285714,0.312450,0.016900
0.335715,0.433713,0.419550
0.052381,0.857550,0.128433
0.078571,0.874188,0.183250
0.445714,0.705320,0.202360
0.114286,0.247300,0.404200
0.131429,0.236700,0.633960
0.116667,0.434667,0.638500
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.194285,0.713970,0.035040
0.281633,0.934807,0.080386
0.040817,0.341636,0.714029
0.111428,0.140760,0.762340
0.126984,0.453678,0.551944
