alpha,phi,h
0.147619,0.673917,0.374000
0.133333,0.356683,0.255400
0.048572,0.824830,0.329760
0.014286,0.334050,0.774400
0.164286,0.266467,0.573333
0.040476,0.736350,0.333700
0.108163,0.165621,0.716557
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.214286,0.339300,0.284450
0.105714,0.740140,0.086860
0.195238,0.454133,0.273133
0.057143,0.102525,0.714125
0.014286,0.334050,0.774400
0.342857,0.694225,0.251250
0.410714,0.056250,0.698788
0.046939,0.773979,0.255643
0.026190,0.884325,0.454050
0.428571,0.920000,0.229900
0.150000,0.424833,0.289283
0.080000,0.703050,0.076700
0.100000,0.256975,0.516050
0.000000,0.798750,0.545900
0.090477,0.727350,0.178567
0.126786,0.050544,0.558700
0.352381,0.901800,0.169033
0.421428,0.779637,0.082450
0.171429,0.398883,0.296400
0.053572,0.845500,0.505750
0.238095,0.488011,0.263744
0.073810,0.289592,0.671817
0.214286,0.227800,0.305067
0.028572,0.726050,0.401933
0.435714,0.095113,0.722150
0.007143,0.743450,0.567850
0.300000,0.838300,0.168000
0.048571,0.232150,0.825280
0.023810,0.723367,0.404867
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.168571,0.447620,0.589260
0.657143,0.586275,0.255000
0.034286,0.891930,0.247720
0.078571,0.541100,0.349775
0.035714,0.696742,0.398133
0.091428,0.187150,0.929080
0.061904,0.164689,0.706400
0.025715,0.804050,0.277480
0.471428,0.383517,0.148456
0.348572,0.641260,0.519300
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.052381,0.825583,0.465633
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.030953,0.754200,0.423117
0.171428,0.557450,0.366167
0.271429,0.345750,0.374167
0.061905,0.130375,0.460267
0.042857,0.164500,0.614425
0.035714,0.888400,0.201300
0.300000,0.163350,0.890400
0.050000,0.763788,0.278675
0.045714,0.733680,0.381860
0.102857,0.181360,0.179780
0.092857,0.718317,0.256133
0.109524,0.151450,0.898600
0.303571,0.443556,0.386475
0.322449,0.915729,0.336086
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.133333,0.225283,0.872233
0.100000,0.734711,0.106144
0.371428,0.476450,0.240450
0.042857,0.491650,0.362960
0.157143,0.070200,0.178550
0.050000,0.148408,0.370483
0.146939,0.440157,0.559371
0.219047,0.114783,0.865500
0.128571,0.775125,0.693550
0.235715,0.396050,0.405550
0.160714,0.341675,0.530250
0.100000,0.802167,0.058733
0.335715,0.433713,0.419550
0.085714,0.345742,0.528367
0.078571,0.874188,0.183250
0.039682,0.760172,0.412256
0.225000,0.217250,0.816525
0.053061,0.878171,0.160700
0.116667,0.434667,0.638500
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.092857,0.762592,0.342317
0.014286,0.771375,0.529675
0.452381,0.124900,0.452967
0.140000,0.353010,0.687480
0.126984,0.453678,0.551944
