alpha,phi,h
0.092857,0.885975,0.200333
0.082857,0.647500,0.166400
0.048572,0.824830,0.329760
0.014286,0.334050,0.774400
0.035714,0.954475,0.354450
0.255102,0.600464,0.345386
0.425000,0.361138,0.119425
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.105714,0.740140,0.086860
0.195238,0.454133,0.273133
0.214286,0.366957,0.511843
0.342857,0.257850,0.630267
0.033333,0.591350,0.429200
0.410714,0.056250,0.698788
0.384127,0.583633,0.152544
0.026190,0.884325,0.454050
0.062857,0.313290,0.684780
0.150000,0.424833,0.289283
0.007143,0.771437,0.360000
0.248571,0.299110,0.150680
0.309524,0.492350,0.325567
0.253968,0.869411,0.052089
0.126786,0.050544,0.558700
0.042857,0.831350,0.379867
0.314286,0.968450,0.072700
0.375510,0.401279,0.153943
0.453571,0.623475,0.457350
0.465714,0.629500,0.186880
0.073810,0.289592,0.671817
0.214286,0.227800,0.305067
0.028572,0.726050,0.401933
0.017857,0.674187,0.369625
0.007143,0.743450,0.567850
0.046429,0.719288,0.317850
0.552381,0.107717,0.575133
0.092857,0.656050,0.043900
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.657143,0.586275,0.255000
0.346429,0.597487,0.470225
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.317143,0.153130,0.844660
0.061904,0.164689,0.706400
0.079592,0.933200,0.121900
0.357143,0.115671,0.606357
0.164286,0.899825,0.007000
0.385714,0.301600,0.299600
0.085714,0.342400,0.232200
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.152381,0.454192,0.590900
0.260000,0.549110,0.325860
0.160714,0.386025,0.616850
0.335714,0.744200,0.321783
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.163265,0.204700,0.893357
0.366071,0.947994,0.311287
0.133333,0.641108,0.155433
0.135714,0.976387,0.033275
0.121428,0.305800,0.370850
0.109524,0.151450,0.898600
0.303571,0.443556,0.386475
0.322449,0.915729,0.336086
0.114286,0.306000,0.559700
0.111429,0.698585,0.111770
0.014286,0.152300,0.348300
0.368571,0.623380,0.254680
0.133333,0.225283,0.872233
0.100000,0.734711,0.106144
0.371428,0.476450,0.240450
0.042857,0.491650,0.362960
0.216071,0.568769,0.192200
0.050000,0.148408,0.370483
0.314286,0.037808,0.658700
0.219047,0.114783,0.865500
0.246939,0.276257,0.034357
0.235715,0.396050,0.405550
0.160714,0.341675,0.530250
0.100000,0.802167,0.058733
0.059184,0.714821,0.422043
0.028571,0.866083,0.489833
0.094286,0.069880,0.352320
0.445714,0.705320,0.202360
0.225000,0.217250,0.816525
0.131429,0.236700,0.633960
0.038095,0.260467,0.472133
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.150000,0.552875,0.440733
0.014286,0.771375,0.529675
0.040817,0.341636,0.714029
0.192857,0.389412,0.503775
0.160317,0.622200,0.059133
