alpha,phi,h
0.360000,0.654290,0.303040
0.471429,0.893500,0.009200
0.261905,0.191950,0.174211
0.084127,0.075250,0.668667
0.035714,0.954475,0.354450
0.040476,0.736350,0.333700
0.240816,0.299629,0.539100
0.207143,0.567275,0.713700
0.242857,0.189850,0.880043
0.091428,0.161570,0.381040
0.057143,0.811630,0.217320
0.357143,0.290040,0.208160
0.214286,0.366957,0.511843
0.308928,0.480444,0.327150
0.033333,0.591350,0.429200
0.410714,0.056250,0.698788
0.035714,0.786513,0.521400
0.157143,0.689342,0.095517
0.350000,0.127763,0.238150
0.150000,0.424833,0.289283
0.182857,0.937610,0.370960
0.085714,0.361150,0.673000
0.173470,0.388993,0.538786
0.090477,0.727350,0.178567
0.410714,0.046738,0.645687
0.042857,0.831350,0.379867
0.146939,0.049486,0.199700
0.375510,0.401279,0.153943
0.053572,0.845500,0.505750
0.328572,0.946480,0.087240
0.078572,0.448967,0.358017
0.051429,0.162630,0.257760
0.035714,0.939300,0.443550
0.017857,0.674187,0.369625
0.060000,0.814490,0.410760
0.192857,0.778900,0.067800
0.552381,0.107717,0.575133
0.073469,0.930071,0.260357
0.114286,0.727110,0.462300
0.008572,0.762910,0.451420
0.422857,0.058390,0.739880
0.095238,0.778750,0.295433
0.119048,0.355433,0.349350
0.078571,0.541100,0.349775
0.417857,0.441144,0.464363
0.091428,0.187150,0.929080
0.061904,0.164689,0.706400
0.192857,0.928300,0.026050
0.357143,0.115671,0.606357
0.250000,0.666488,0.251812
0.385714,0.301600,0.299600
0.402857,0.272310,0.541160
0.083929,0.312381,0.265900
0.052381,0.144825,0.621617
0.122857,0.199110,0.661560
0.216667,0.819692,0.060133
0.150000,0.912650,0.086750
0.171428,0.557450,0.366167
0.271429,0.345750,0.374167
0.368571,0.312140,0.142540
0.392857,0.025975,0.725250
0.218368,0.890971,0.103271
0.145714,0.112740,0.154760
0.033333,0.910267,0.448867
0.164286,0.520275,0.658375
0.185714,0.872333,0.221900
0.121428,0.305800,0.370850
0.109524,0.151450,0.898600
0.560714,0.602438,0.141975
0.065306,0.503400,0.314071
0.038095,0.115017,0.479867
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.140000,0.440170,0.629100
0.204762,0.417083,0.352367
0.350000,0.780087,0.534775
0.242857,0.266700,0.868600
0.040476,0.855033,0.490400
0.435714,0.501525,0.261917
0.271429,0.678650,0.795900
0.219047,0.114783,0.865500
0.214286,0.401000,0.265700
0.288572,0.702990,0.643020
0.160714,0.341675,0.530250
0.480952,0.463133,0.058267
0.059184,0.714821,0.422043
0.085714,0.345742,0.528367
0.094286,0.069880,0.352320
0.039682,0.760172,0.412256
0.114286,0.247300,0.404200
0.131429,0.236700,0.633960
0.207143,0.573255,0.319090
0.064286,0.077792,0.267083
0.000000,0.495200,0.475000
0.092857,0.762592,0.342317
0.014286,0.771375,0.529675
0.040817,0.341636,0.714029
0.192857,0.389412,0.503775
0.126984,0.453678,0.551944
