alpha,phi,h
0.229837,0.690780,0.413170
0.238451,0.709055,0.418547
0.253917,0.693391,0.391970
0.276595,0.736077,0.389326
0.257807,0.712385,0.368996
0.267907,0.725987,0.403584
0.252870,0.706820,0.371278
0.297050,0.725293,0.375175
0.266768,0.710229,0.343191
0.274515,0.708877,0.403280
0.247486,0.696763,0.380550
0.210896,0.686783,0.391514
0.281810,0.720847,0.418840
0.279998,0.734194,0.354514
0.280967,0.706068,0.376976
0.258228,0.719613,0.388081
0.305287,0.711095,0.393214
0.255332,0.683200,0.379750
0.259284,0.700322,0.404192
0.274139,0.701087,0.381108
0.282913,0.713576,0.400634
0.292704,0.684747,0.406874
0.294640,0.647983,0.402431
0.248547,0.740543,0.359568
0.287078,0.646917,0.368506
0.261759,0.674221,0.375224
0.271547,0.686702,0.384319
0.244691,0.693571,0.414306
0.284279,0.737267,0.368985
0.261559,0.693746,0.323253
0.287377,0.706092,0.360480
0.259251,0.702578,0.377088
0.313182,0.737450,0.379868
0.217453,0.693702,0.377928
0.251770,0.690622,0.393308
0.249461,0.688747,0.310370
0.241359,0.683419,0.340634
0.273373,0.648805,0.404443
0.263349,0.725875,0.355996
0.235710,0.728391,0.410903
0.273057,0.717316,0.407825
0.266902,0.652719,0.426885
0.263816,0.725116,0.364033
0.241522,0.700200,0.400783
0.275860,0.725564,0.357748
0.264215,0.696215,0.374472
0.250413,0.708456,0.412241
0.201477,0.714006,0.397386
0.296727,0.700502,0.358468
0.294121,0.704905,0.344617
0.284237,0.680131,0.387182
0.242332,0.670304,0.369828
0.249640,0.725139,0.386142
0.271800,0.644791,0.450574
0.266452,0.725051,0.395224
0.282534,0.691898,0.377738
0.265326,0.670443,0.423656
0.258630,0.679560,0.355565
0.250229,0.725045,0.393155
0.229405,0.695888,0.356800
0.263841,0.709368,0.336539
0.310355,0.688828,0.395282
0.273888,0.660112,0.413242
0.269646,0.665614,0.367171
0.258397,0.673051,0.393569
0.267621,0.698288,0.360462
0.241809,0.655791,0.365497
0.252947,0.717567,0.378024
0.260620,0.684988,0.372734
0.298619,0.729267,0.387368
0.264842,0.708882,0.351301
0.238917,0.682128,0.394540
0.262099,0.696945,0.338916
0.298682,0.703589,0.404933
0.282289,0.702890,0.385530
0.260902,0.694460,0.357488
0.244298,0.711260,0.362432
0.272857,0.728153,0.354132
0.279601,0.677273,0.387586
0.244726,0.678339,0.402045
0.246616,0.663606,0.380537
0.271521,0.649737,0.382493
0.258689,0.669739,0.381802
0.257158,0.696739,0.353353
0.271315,0.720416,0.371328
0.259845,0.733686,0.385554
0.279128,0.705405,0.370112
0.248967,0.705210,0.381574
0.265049,0.692842,0.399167
0.278772,0.673799,0.371925
0.308230,0.691910,0.373181
0.260219,0.744512,0.380564
0.240781,0.718743,0.398435
0.290419,0.673202,0.362146
0.208417,0.666414,0.371248
0.253295,0.693843,0.408217
0.232252,0.668139,0.403943
0.248338,0.757698,0.395290
0.243693,0.660718,0.405335
0.290483,0.683858,0.401747
