alpha,phi,h
0.378962,0.659196,0.355784
0.392587,0.667941,0.364505
0.421696,0.662958,0.329969
0.430820,0.706288,0.351979
0.407647,0.691801,0.320127
0.433940,0.675747,0.353267
0.407881,0.678200,0.310958
0.462519,0.685104,0.331947
0.410726,0.685276,0.286281
0.438208,0.680589,0.356384
0.396501,0.660168,0.331797
0.383502,0.664302,0.335841
0.432811,0.685562,0.361285
0.437046,0.694347,0.308526
0.436850,0.681547,0.330247
0.404649,0.696485,0.325052
0.448401,0.686886,0.337476
0.417386,0.651705,0.343688
0.418011,0.661774,0.353379
0.443507,0.677271,0.317771
0.442753,0.676574,0.350151
0.456005,0.646389,0.349017
0.440979,0.622518,0.352659
0.397439,0.714478,0.305954
0.436676,0.628814,0.297716
0.425351,0.634410,0.339564
0.426586,0.655753,0.333810
0.379343,0.669593,0.362525
0.438677,0.704309,0.319246
0.423845,0.665227,0.275756
0.448959,0.663731,0.315463
0.446262,0.664639,0.333813
0.442120,0.705405,0.315217
0.353548,0.674984,0.311267
0.417627,0.654475,0.342453
0.398798,0.654090,0.274044
0.387349,0.647425,0.291436
0.458282,0.614509,0.351211
0.409785,0.690614,0.318015
0.395342,0.696954,0.360586
0.433459,0.694474,0.339931
0.436589,0.615825,0.373384
0.398871,0.704366,0.310359
0.409086,0.683289,0.330454
0.419628,0.695935,0.323655
0.443784,0.666127,0.321384
0.428260,0.673807,0.364380
0.362432,0.686504,0.353389
0.452290,0.669583,0.309157
0.444260,0.668787,0.299631
0.437503,0.652614,0.321702
0.393542,0.664942,0.307375
0.394423,0.689843,0.334704
0.408032,0.625327,0.403534
0.409924,0.700970,0.342474
0.439255,0.661385,0.316954
0.386947,0.639216,0.383753
0.401432,0.649841,0.298653
0.419591,0.682746,0.333556
0.383984,0.663471,0.303665
0.412796,0.674267,0.292096
0.464045,0.645986,0.334091
0.415723,0.631922,0.357078
0.424297,0.641326,0.323537
0.410696,0.651053,0.343121
0.405024,0.667076,0.307465
0.409877,0.622758,0.308805
0.402319,0.685646,0.321010
0.398635,0.663060,0.331429
0.442423,0.692353,0.346703
0.415404,0.684313,0.304247
0.389856,0.663064,0.339551
0.405144,0.676061,0.286581
0.454133,0.674500,0.341527
0.416138,0.674034,0.332011
0.401893,0.668000,0.310796
0.405521,0.670412,0.338079
0.428282,0.698499,0.318434
0.425866,0.659484,0.329302
0.410248,0.653751,0.351468
0.417289,0.641106,0.321734
0.427440,0.626765,0.329133
0.424674,0.626826,0.343928
0.416442,0.662800,0.313120
0.416825,0.701739,0.320892
0.418595,0.697160,0.321786
0.433464,0.671707,0.336217
0.390885,0.659540,0.326661
0.407546,0.661020,0.350295
0.424854,0.642872,0.332103
0.469615,0.658220,0.319378
0.432931,0.717301,0.327758
0.415726,0.692214,0.348094
0.439634,0.658022,0.295207
0.382143,0.645072,0.306543
0.422681,0.661216,0.373090
0.384570,0.645303,0.352234
0.416208,0.724823,0.332065
0.407786,0.629651,0.352244
0.451562,0.649621,0.348049
