alpha,phi,h
0.321059,0.660309,0.355857
0.323837,0.671287,0.372062
0.359057,0.667088,0.343721
0.358363,0.696176,0.360401
0.347825,0.673254,0.327229
0.358376,0.686016,0.358142
0.346256,0.662905,0.337044
0.395167,0.688647,0.341842
0.356259,0.674849,0.299360
0.371982,0.668312,0.363751
0.326991,0.642676,0.341623
0.315292,0.643993,0.364172
0.366978,0.669520,0.383533
0.376937,0.700943,0.321943
0.365583,0.667834,0.352851
0.342448,0.679344,0.345711
0.395436,0.676033,0.345309
0.354907,0.642904,0.352879
0.349259,0.659093,0.354503
0.378770,0.667568,0.339485
0.376783,0.668737,0.362975
0.388949,0.638765,0.366596
0.382318,0.620584,0.367528
0.335873,0.701581,0.322117
0.368994,0.621288,0.316603
0.357393,0.617818,0.346797
0.357675,0.653830,0.341127
0.334497,0.660480,0.376912
0.372585,0.704368,0.332673
0.349260,0.646514,0.288277
0.369303,0.652487,0.331478
0.369934,0.660570,0.343178
0.392001,0.704806,0.331451
0.300266,0.656847,0.326938
0.354125,0.644224,0.354809
0.331596,0.651777,0.284574
0.333374,0.639445,0.304327
0.386636,0.600661,0.379875
0.346590,0.687373,0.320063
0.332280,0.685087,0.359203
0.361826,0.691086,0.349345
0.365965,0.620700,0.381962
0.349449,0.685834,0.323380
0.329198,0.668569,0.350737
0.363639,0.676600,0.324544
0.359716,0.660629,0.327357
0.353872,0.672444,0.377460
0.293787,0.680523,0.346373
0.373511,0.660494,0.327839
0.376635,0.667012,0.300385
0.365279,0.647957,0.343571
0.313943,0.650429,0.318644
0.334989,0.682119,0.351519
0.342935,0.617458,0.404593
0.356586,0.686317,0.350958
0.376290,0.654804,0.338871
0.334758,0.631472,0.390498
0.333356,0.630340,0.311098
0.353845,0.670349,0.347077
0.321052,0.653338,0.326581
0.352857,0.663889,0.302137
0.394261,0.643902,0.362680
0.348061,0.625277,0.372163
0.366434,0.622798,0.336979
0.359126,0.645006,0.349250
0.343288,0.657840,0.324678
0.337571,0.605450,0.337743
0.329594,0.666147,0.341626
0.340863,0.649157,0.330980
0.379992,0.691713,0.361544
0.348752,0.673082,0.315328
0.334102,0.652587,0.350405
0.341989,0.662311,0.298977
0.402695,0.668699,0.359584
0.355639,0.656479,0.346395
0.338324,0.661947,0.320188
0.337548,0.667891,0.333970
0.352195,0.684911,0.329727
0.365649,0.641485,0.340138
0.343147,0.642493,0.359849
0.351048,0.626766,0.338903
0.364467,0.615516,0.338810
0.367874,0.634870,0.341385
0.339034,0.654071,0.316593
0.353576,0.679767,0.339280
0.345564,0.692030,0.350512
0.360953,0.673679,0.337884
0.327960,0.674279,0.333445
0.359517,0.654042,0.362339
0.362150,0.641326,0.348395
0.394920,0.644163,0.342833
0.367987,0.703274,0.337980
0.330183,0.661501,0.357823
0.375634,0.644290,0.319596
0.290109,0.637755,0.337894
0.352566,0.655222,0.368188
0.315807,0.637268,0.360918
0.336598,0.710697,0.350179
0.343004,0.626364,0.372841
0.387328,0.653754,0.357985
