alpha,phi,h
0.329294,0.860051,0.476993
0.348176,0.875786,0.487524
0.376144,0.850451,0.470590
0.382564,0.895978,0.474804
0.366685,0.876395,0.438996
0.380392,0.883477,0.465865
0.351046,0.868051,0.452256
0.400238,0.887530,0.447926
0.368168,0.866385,0.426859
0.375663,0.867326,0.483191
0.341621,0.855556,0.465455
0.333438,0.854146,0.456895
0.382539,0.875356,0.492371
0.386633,0.892193,0.435050
0.383389,0.862692,0.462367
0.354790,0.882829,0.456897
0.396197,0.870585,0.470076
0.368912,0.857126,0.463002
0.366480,0.857317,0.481746
0.392760,0.865600,0.452957
0.383056,0.861687,0.478664
0.395624,0.843298,0.479577
0.390174,0.824058,0.472725
0.351709,0.899263,0.434858
0.395824,0.824631,0.432869
0.369615,0.828361,0.454471
0.371027,0.856730,0.448162
0.345686,0.859789,0.498228
0.389904,0.899795,0.454528
0.371008,0.871140,0.403312
0.397846,0.859450,0.432772
0.381841,0.859132,0.454946
0.406867,0.899028,0.445502
0.315273,0.854083,0.443275
0.360087,0.849227,0.460218
0.368422,0.847940,0.409701
0.343611,0.848862,0.402550
0.396375,0.820837,0.479831
0.367445,0.878776,0.432083
0.360061,0.893090,0.477242
0.383082,0.882227,0.461640
0.382464,0.826057,0.484990
0.364998,0.895741,0.443652
0.350112,0.859165,0.457499
0.381436,0.878041,0.429393
0.375591,0.850724,0.454114
0.367548,0.877614,0.477516
0.314120,0.875429,0.462415
0.394844,0.870521,0.433187
0.382201,0.878529,0.425570
0.376532,0.838335,0.446723
0.336553,0.850007,0.441110
0.360537,0.894605,0.461792
0.356247,0.813718,0.525562
0.363526,0.884103,0.472248
0.391740,0.847483,0.464010
0.366251,0.828530,0.511781
0.348998,0.833496,0.427629
0.373881,0.873900,0.474958
0.339228,0.850437,0.432346
0.361083,0.863540,0.417906
0.399170,0.843319,0.463212
0.373355,0.825201,0.480318
0.361736,0.830938,0.456864
0.365923,0.838404,0.477236
0.369164,0.841207,0.437542
0.359208,0.823392,0.449826
0.356675,0.872650,0.455564
0.350791,0.855161,0.450235
0.393829,0.885979,0.458003
0.366249,0.866909,0.437908
0.342678,0.853712,0.479767
0.358342,0.867336,0.425769
0.409762,0.869806,0.473423
0.374532,0.866100,0.466989
0.353002,0.861036,0.439295
0.356334,0.868142,0.434986
0.365703,0.877331,0.448729
0.380089,0.842182,0.475688
0.354342,0.836092,0.482572
0.372184,0.838218,0.463737
0.369972,0.811441,0.463619
0.370227,0.821239,0.461644
0.367240,0.858910,0.434851
0.380352,0.884142,0.453464
0.351682,0.884939,0.463421
0.387515,0.880418,0.455667
0.339708,0.865024,0.462961
0.364930,0.844789,0.472410
0.382402,0.833874,0.454317
0.418650,0.859464,0.442470
0.373370,0.900990,0.458662
0.369293,0.882892,0.468454
0.383216,0.845985,0.445861
0.334691,0.833311,0.451167
0.373388,0.853605,0.496925
0.335414,0.827251,0.479775
0.354929,0.897128,0.478160
0.356340,0.826152,0.492007
0.399874,0.843904,0.479719
