alpha,phi,h
0.254270,0.737592,0.358819
0.255476,0.742250,0.358693
0.271954,0.739269,0.327566
0.309355,0.772843,0.346082
0.281048,0.752327,0.321980
0.296121,0.764462,0.353665
0.268076,0.752598,0.330784
0.309412,0.768260,0.348001
0.292119,0.748890,0.295741
0.290650,0.746180,0.343874
0.266305,0.725589,0.349131
0.231237,0.718063,0.349685
0.293555,0.749968,0.388658
0.290110,0.769032,0.322625
0.297734,0.760429,0.327883
0.265228,0.757669,0.343304
0.332959,0.756080,0.337388
0.276967,0.722287,0.364233
0.271774,0.742156,0.357010
0.284816,0.746061,0.327424
0.313099,0.733818,0.367090
0.309242,0.734556,0.349000
0.303296,0.696367,0.353719
0.271738,0.794571,0.307369
0.310210,0.703765,0.314368
0.280075,0.700649,0.335159
0.278791,0.734683,0.349522
0.265944,0.736629,0.353137
0.304192,0.778583,0.332585
0.272797,0.734866,0.274131
0.300333,0.742945,0.323343
0.281091,0.745988,0.348372
0.324607,0.775774,0.312328
0.245488,0.742464,0.316133
0.272800,0.729792,0.345122
0.261742,0.726115,0.272200
0.260092,0.723893,0.286825
0.307797,0.675496,0.370167
0.286861,0.763151,0.312796
0.260733,0.771661,0.354444
0.287769,0.767973,0.355792
0.284320,0.685602,0.381988
0.282691,0.781038,0.292568
0.267050,0.732580,0.340609
0.287502,0.744916,0.323038
0.286119,0.726867,0.337689
0.278462,0.746960,0.363483
0.232176,0.757348,0.336415
0.314978,0.752360,0.319065
0.310013,0.754019,0.313784
0.295941,0.718058,0.334941
0.253575,0.728767,0.313836
0.268676,0.761837,0.337539
0.294482,0.677459,0.400673
0.282286,0.771798,0.334052
0.298316,0.737583,0.334449
0.269941,0.702050,0.392866
0.275036,0.718312,0.318806
0.278703,0.755301,0.355118
0.251735,0.721527,0.313234
0.283022,0.734955,0.299296
0.314398,0.724200,0.353179
0.283625,0.689757,0.366712
0.286698,0.715592,0.324447
0.266097,0.717659,0.349332
0.278427,0.732795,0.301959
0.270593,0.695488,0.325541
0.272711,0.759142,0.319932
0.272519,0.718986,0.322883
0.309518,0.774048,0.346720
0.278086,0.761152,0.298597
0.256779,0.744035,0.335629
0.274474,0.741758,0.282169
0.322080,0.737234,0.349092
0.289494,0.735016,0.347907
0.285385,0.736939,0.312391
0.270577,0.734526,0.332545
0.280448,0.762295,0.319730
0.298479,0.724834,0.332761
0.255398,0.728856,0.367094
0.272373,0.720738,0.325688
0.291132,0.685197,0.337228
0.288373,0.710944,0.334314
0.264892,0.720293,0.327132
0.291149,0.770524,0.339352
0.275925,0.764798,0.336164
0.284084,0.759879,0.339944
0.268602,0.748649,0.344288
0.293205,0.734941,0.346874
0.298539,0.712964,0.343251
0.332026,0.730687,0.317494
0.284083,0.775704,0.323428
0.257985,0.749994,0.342875
0.304952,0.715188,0.302974
0.237763,0.711076,0.316140
0.282428,0.728633,0.365076
0.244497,0.721222,0.352751
0.275460,0.793524,0.323514
0.263127,0.712744,0.362989
0.308414,0.723847,0.345504
