alpha,phi,h
0.277552,0.793670,0.384302
0.279664,0.813002,0.388015
0.295594,0.782740,0.373772
0.319966,0.836996,0.374921
0.299802,0.801570,0.353031
0.305541,0.813187,0.385650
0.283939,0.795735,0.366724
0.337732,0.815435,0.348565
0.310692,0.795437,0.335060
0.316903,0.804616,0.386124
0.289247,0.784988,0.365046
0.251210,0.769162,0.378555
0.311413,0.801908,0.404425
0.330427,0.811119,0.346072
0.323526,0.800549,0.367595
0.289037,0.804342,0.359253
0.344946,0.792760,0.380122
0.304349,0.772483,0.356737
0.307288,0.787180,0.385520
0.311891,0.797899,0.361181
0.323212,0.808863,0.390039
0.332890,0.788241,0.370053
0.332314,0.757434,0.378871
0.293646,0.826851,0.340590
0.318677,0.762841,0.334516
0.308831,0.765702,0.349411
0.303170,0.785409,0.365840
0.298372,0.786672,0.398512
0.316942,0.828566,0.356489
0.303743,0.788606,0.300972
0.328162,0.787549,0.337739
0.306207,0.787695,0.369183
0.353803,0.823633,0.359817
0.264051,0.778835,0.357809
0.302916,0.781254,0.365200
0.297565,0.778972,0.309564
0.284938,0.770887,0.312740
0.316882,0.759958,0.379540
0.309527,0.819650,0.335090
0.279007,0.819087,0.377447
0.316880,0.816674,0.378065
0.302936,0.761460,0.381863
0.303158,0.809062,0.348370
0.288257,0.783334,0.365470
0.315642,0.802288,0.345714
0.309927,0.782559,0.354702
0.291879,0.811720,0.393369
0.246260,0.804880,0.368670
0.336266,0.790861,0.337376
0.335681,0.802093,0.325305
0.325219,0.780212,0.346402
0.279554,0.764706,0.352157
0.295716,0.809608,0.374027
0.312332,0.759136,0.411756
0.303920,0.815252,0.378834
0.323694,0.783784,0.362225
0.289094,0.773843,0.388737
0.294670,0.762351,0.333051
0.303737,0.810088,0.382575
0.280642,0.777197,0.336030
0.302723,0.794480,0.328435
0.345797,0.774001,0.365055
0.316091,0.765777,0.373294
0.301826,0.756957,0.365109
0.296072,0.763127,0.377047
0.299623,0.775594,0.349042
0.282426,0.740487,0.358196
0.298375,0.805195,0.356195
0.291587,0.777172,0.360275
0.331256,0.820604,0.375083
0.310805,0.801747,0.340424
0.280880,0.777649,0.382241
0.304875,0.784822,0.327791
0.347517,0.804876,0.374181
0.323853,0.796214,0.374959
0.297235,0.779367,0.345526
0.281313,0.804705,0.344821
0.308998,0.805099,0.360432
0.322110,0.768305,0.366101
0.281831,0.763457,0.385604
0.293886,0.751561,0.368056
0.306612,0.746877,0.374208
0.305683,0.765218,0.359826
0.298498,0.788052,0.340959
0.317486,0.806529,0.368151
0.291631,0.809071,0.378205
0.311776,0.804542,0.366016
0.288276,0.797647,0.346841
0.309614,0.780718,0.392390
0.319569,0.769386,0.369152
0.350243,0.775775,0.348525
0.299448,0.834808,0.368155
0.288699,0.796254,0.377932
0.323056,0.775021,0.337379
0.255068,0.759450,0.357280
0.294030,0.780452,0.403347
0.271612,0.769732,0.384498
0.285760,0.844891,0.379269
0.285931,0.747865,0.399659
0.333363,0.783711,0.368088
