alpha,phi,h
0.476659,0.783270,0.507256
0.501986,0.780823,0.518697
0.520494,0.770023,0.492038
0.533304,0.817183,0.494218
0.510188,0.794297,0.465113
0.532684,0.806252,0.516161
0.507912,0.789922,0.467567
0.574786,0.811399,0.489501
0.535577,0.779568,0.432271
0.535844,0.795769,0.494663
0.497541,0.773583,0.492419
0.483708,0.764784,0.503768
0.536555,0.784224,0.526510
0.528629,0.815524,0.458827
0.545134,0.784959,0.483078
0.506877,0.796946,0.491434
0.547270,0.792796,0.468711
0.525217,0.771608,0.500198
0.528177,0.789366,0.508781
0.550579,0.789260,0.476582
0.539046,0.783750,0.501138
0.555152,0.781859,0.493794
0.560355,0.735871,0.511875
0.502864,0.838716,0.456012
0.539147,0.753927,0.452784
0.523927,0.747623,0.484615
0.520615,0.772606,0.504307
0.491045,0.779910,0.508804
0.547699,0.819988,0.475356
0.503128,0.792098,0.425129
0.544340,0.776505,0.464010
0.546220,0.790093,0.485609
0.552278,0.825448,0.470971
0.457512,0.785072,0.468199
0.516931,0.773445,0.502428
0.497222,0.782255,0.433362
0.502592,0.766729,0.444957
0.565254,0.714915,0.515105
0.515762,0.817518,0.459570
0.504201,0.815609,0.486328
0.530513,0.799044,0.505719
0.544389,0.739955,0.526971
0.511640,0.828110,0.457677
0.514584,0.788834,0.494775
0.536280,0.790034,0.451031
0.541932,0.776491,0.473146
0.522954,0.795552,0.511280
0.468794,0.797104,0.492512
0.548667,0.782235,0.461846
0.530279,0.794951,0.454851
0.546642,0.755549,0.473596
0.483221,0.784019,0.451555
0.496266,0.801205,0.500488
0.499565,0.738265,0.564674
0.514358,0.817806,0.482922
0.552082,0.775233,0.476497
0.497079,0.752600,0.526297
0.495661,0.752313,0.454891
0.527479,0.786069,0.500621
0.487452,0.769923,0.470270
0.517667,0.789170,0.442901
0.568097,0.762379,0.500922
0.521816,0.735873,0.523672
0.515760,0.755126,0.472516
0.514195,0.770280,0.484114
0.501741,0.774177,0.467862
0.510130,0.728946,0.481669
0.507491,0.798789,0.470556
0.509147,0.789918,0.484900
0.560274,0.799047,0.495832
0.510491,0.803133,0.448931
0.499957,0.780074,0.492250
0.507119,0.789940,0.429052
0.565191,0.779902,0.505698
0.530251,0.777065,0.503682
0.501588,0.783373,0.458048
0.508581,0.784426,0.475278
0.520380,0.811043,0.468985
0.520484,0.777722,0.491320
0.511234,0.754565,0.519950
0.529889,0.760739,0.479441
0.535720,0.738031,0.492545
0.513557,0.746140,0.478830
0.506872,0.773658,0.458159
0.526281,0.802676,0.476316
0.508086,0.818660,0.474806
0.538075,0.796651,0.494459
0.491972,0.775316,0.492060
0.517088,0.774875,0.509115
0.533242,0.756884,0.490469
0.571720,0.778169,0.466971
0.540126,0.831368,0.469906
0.507552,0.790938,0.494082
0.532005,0.779630,0.459836
0.485915,0.750757,0.461565
0.520291,0.769520,0.530207
0.483781,0.761197,0.511040
0.509412,0.824807,0.481485
0.513698,0.747370,0.506032
0.558399,0.767170,0.501961
