alpha,phi,h
0.136421,0.682412,0.426812
0.157011,0.689879,0.434557
0.166880,0.673431,0.408828
0.196130,0.709789,0.413046
0.174384,0.691936,0.396094
0.182774,0.696505,0.414605
0.157465,0.682717,0.407659
0.205545,0.695122,0.392691
0.176798,0.681979,0.370774
0.184906,0.678807,0.430565
0.151633,0.670435,0.410901
0.112608,0.653131,0.416886
0.185620,0.689067,0.445040
0.200463,0.700942,0.388628
0.192824,0.669650,0.420476
0.158706,0.686607,0.404680
0.216554,0.674943,0.411728
0.175385,0.647654,0.410289
0.171267,0.667541,0.438909
0.185240,0.667140,0.406134
0.200660,0.678880,0.431404
0.195933,0.663419,0.414481
0.203935,0.641634,0.428033
0.164013,0.707698,0.392778
0.185643,0.635608,0.382810
0.177661,0.657243,0.391457
0.181014,0.656775,0.405400
0.156073,0.658285,0.446708
0.191453,0.716282,0.398797
0.169435,0.667984,0.331124
0.196996,0.678617,0.376323
0.172888,0.674301,0.411209
0.222813,0.713087,0.401291
0.116261,0.654187,0.399382
0.167436,0.655850,0.409227
0.159985,0.650709,0.333701
0.162396,0.656500,0.346870
0.180759,0.629139,0.419838
0.165344,0.703262,0.381105
0.155257,0.702776,0.420450
0.185808,0.696488,0.409976
0.177871,0.627865,0.442846
0.184826,0.681242,0.378340
0.159838,0.669276,0.403770
0.196341,0.698333,0.389236
0.176972,0.654359,0.393768
0.159292,0.686356,0.443901
0.128914,0.695288,0.407103
0.201383,0.680194,0.379447
0.206172,0.672699,0.362400
0.202548,0.652628,0.387078
0.145447,0.642380,0.387749
0.169066,0.696238,0.420596
0.189975,0.632530,0.462936
0.180784,0.684099,0.427225
0.190516,0.660171,0.396147
0.193657,0.635621,0.451780
0.157297,0.634892,0.383133
0.162000,0.701931,0.420297
0.144032,0.668867,0.377296
0.179534,0.671882,0.364299
0.225490,0.653567,0.405013
0.180207,0.642017,0.419780
0.174355,0.632547,0.411296
0.176857,0.642358,0.415435
0.182429,0.668001,0.390324
0.154464,0.622288,0.392825
0.176363,0.683745,0.401477
0.173644,0.659379,0.394902
0.205913,0.698669,0.415323
0.183318,0.679201,0.382871
0.144051,0.655064,0.412122
0.167266,0.659508,0.361222
0.218071,0.686483,0.428729
0.189351,0.674755,0.405995
0.178924,0.662933,0.387577
0.151692,0.690250,0.387779
0.177497,0.691043,0.388057
0.195402,0.641274,0.403494
0.168063,0.642726,0.427430
0.158154,0.638200,0.409541
0.177358,0.623361,0.420973
0.176674,0.635530,0.392821
0.163667,0.665376,0.377249
0.179794,0.692926,0.400986
0.176997,0.700815,0.432791
0.184543,0.680941,0.404781
0.163309,0.681887,0.393164
0.183082,0.662191,0.417900
0.193868,0.653128,0.403608
0.222938,0.643630,0.399430
0.172055,0.713357,0.403585
0.154587,0.685289,0.425020
0.201750,0.636561,0.383118
0.106301,0.628407,0.396811
0.174544,0.663332,0.434097
0.133227,0.639516,0.433973
0.151475,0.724923,0.435053
0.153185,0.625303,0.436992
0.207750,0.670301,0.410665
