alpha,phi,h
0.427495,0.792562,0.352583
0.440821,0.818632,0.355984
0.465967,0.789500,0.328631
0.473514,0.840873,0.329653
0.444632,0.806299,0.321481
0.466393,0.815237,0.337501
0.459213,0.812403,0.331279
0.505631,0.818587,0.317625
0.467222,0.808250,0.296130
0.474009,0.799862,0.347125
0.442446,0.792445,0.329013
0.428050,0.787984,0.341772
0.475925,0.806290,0.364411
0.479566,0.838583,0.304197
0.477167,0.798515,0.337357
0.439287,0.809995,0.329763
0.485338,0.805023,0.335442
0.463826,0.788810,0.342211
0.464618,0.793353,0.345963
0.481112,0.798193,0.335782
0.484724,0.812326,0.349460
0.486605,0.780946,0.349396
0.495271,0.789314,0.330639
0.458606,0.826687,0.302857
0.472927,0.764697,0.302746
0.470646,0.782109,0.317135
0.470943,0.800123,0.321628
0.434573,0.784286,0.354814
0.484106,0.833309,0.317617
0.459384,0.796521,0.265754
0.493855,0.789197,0.302892
0.476894,0.795071,0.319897
0.485456,0.825372,0.320693
0.392483,0.789391,0.325535
0.463730,0.777588,0.333950
0.441108,0.783516,0.270213
0.440642,0.792453,0.275223
0.484436,0.770654,0.333213
0.457013,0.829138,0.303649
0.438291,0.823197,0.340324
0.459241,0.826027,0.347670
0.478269,0.761981,0.341127
0.435802,0.819781,0.318514
0.456158,0.790403,0.329281
0.462032,0.811228,0.309037
0.481613,0.788698,0.321025
0.464104,0.805455,0.355578
0.404483,0.816509,0.331421
0.494321,0.800624,0.301902
0.478945,0.804608,0.296099
0.485013,0.786051,0.302422
0.431964,0.781550,0.306220
0.443108,0.817169,0.336199
0.452210,0.774346,0.373014
0.454032,0.812486,0.340195
0.486871,0.778609,0.327957
0.441103,0.781467,0.348787
0.441757,0.775151,0.311662
0.471852,0.807956,0.335561
0.426224,0.799260,0.314598
0.459824,0.800468,0.302555
0.509463,0.783330,0.331028
0.450830,0.782227,0.339695
0.475047,0.759541,0.334008
0.468966,0.767631,0.348023
0.447088,0.791396,0.315872
0.446000,0.757692,0.316609
0.458915,0.802924,0.326117
0.444117,0.790294,0.328895
0.491143,0.827020,0.335598
0.451511,0.817015,0.312583
0.438343,0.779915,0.347617
0.455836,0.799927,0.288570
0.504425,0.798351,0.339316
0.468533,0.798937,0.337021
0.452732,0.792558,0.314835
0.435101,0.814610,0.304498
0.467759,0.820883,0.319835
0.464717,0.780729,0.336226
0.455388,0.768728,0.352248
0.463492,0.757652,0.333764
0.475580,0.749964,0.333167
0.469216,0.769398,0.331926
0.457939,0.799587,0.302516
0.468738,0.813002,0.315127
0.456085,0.823714,0.333734
0.477008,0.814736,0.338428
0.436934,0.799187,0.313977
0.452757,0.788446,0.346990
0.473219,0.768426,0.329074
0.512608,0.778524,0.320968
0.472758,0.841248,0.327345
0.450168,0.808829,0.328236
0.484478,0.783816,0.321553
0.414248,0.774068,0.330639
0.475960,0.785477,0.356948
0.431531,0.771577,0.354239
0.440915,0.838719,0.331352
0.450811,0.759776,0.365120
0.496629,0.787233,0.337110
