alpha,phi,h
0.128571,0.013300,0.887475
0.230612,0.314929,0.520643
0.282857,0.099300,0.784160
0.114286,0.252325,0.293100
0.260714,0.276975,0.551900
0.119047,0.610733,0.746483
0.109524,0.050267,0.796667
0.160000,0.224470,0.501500
0.080357,0.031650,0.923388
0.328571,0.089500,0.865075
0.447619,0.265800,0.596067
0.057143,0.297900,0.609100
0.123809,0.762900,0.844700
0.189286,0.051050,0.802000
0.471429,0.247850,0.777200
0.042857,0.202350,0.904200
0.210714,0.069687,0.706000
0.121428,0.159400,0.445150
0.309524,0.412625,0.440617
0.092857,0.294025,0.657250
0.196428,0.053213,0.674425
0.250000,0.069575,0.713400
0.288571,0.045100,0.726080
0.217143,0.337720,0.691320
0.196429,0.036000,0.657650
0.121428,0.548575,0.780950
0.607143,0.263375,0.555375
0.207143,0.028525,0.625925
0.233333,0.174000,0.950533
0.106122,0.351671,0.483129
0.128571,0.262200,0.534233
0.089286,0.196363,0.552375
0.088572,0.116420,0.756100
0.268572,0.062290,0.935580
0.121429,0.384562,0.624425
0.215873,0.461572,0.735056
0.234694,0.133657,0.866143
0.310714,0.233363,0.647650
0.148980,0.034657,0.802286
0.068571,0.037630,0.881620
0.028571,0.138900,0.728200
0.048214,0.021862,0.923150
0.053572,0.047450,0.863725
0.119048,0.242375,0.761383
0.285714,0.343737,0.671500
0.364286,0.112525,0.657050
0.457143,0.455450,0.963300
0.395238,0.080100,0.647100
0.246428,0.339313,0.679675
0.185714,0.341050,0.518829
0.128572,0.233267,0.634633
0.094286,0.033280,0.735820
0.214286,0.087800,0.630500
0.203572,0.303750,0.727625
0.332143,0.393388,0.677088
0.400000,0.108950,0.674200
0.122857,0.269180,0.687160
0.107143,0.281062,0.660100
0.047619,0.116467,0.573183
0.221429,0.122567,0.880333
0.061905,0.349500,0.551133
0.080953,0.060550,0.831267
0.142857,0.524837,0.457975
0.265714,0.147575,0.594040
0.200000,0.053692,0.598817
0.261905,0.059808,0.659133
0.277551,0.072179,0.619614
0.121429,0.040288,0.795575
0.080952,0.457367,0.733567
0.233333,0.163992,0.720783
0.092857,0.079750,0.751450
0.082540,0.088333,0.703811
0.042857,0.196525,0.618550
0.189286,0.172412,0.735600
0.148572,0.096070,0.806320
0.082143,0.265613,0.555225
0.098214,0.712419,0.873687
0.083334,0.054292,0.841050
0.135714,0.039250,0.832550
0.033333,0.116667,0.491967
0.159184,0.144629,0.841886
0.085714,0.095900,0.691350
0.151429,0.283570,0.602520
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.211429,0.147970,0.806480
0.334694,0.063157,0.648886
0.248979,0.079571,0.808343
0.095238,0.107083,0.312300
0.109524,0.010550,0.841500
0.322857,0.104570,0.697860
0.364286,0.373269,0.942125
0.033333,0.481258,0.543517
0.261905,0.256350,0.277033
0.364286,0.509962,0.707225
0.147619,0.213217,0.863100
0.071428,0.265970,0.487680
0.066072,0.313613,0.646238
0.214286,0.533450,0.592500
0.057143,0.023450,0.892475
