alpha,phi,h
0.182143,0.074412,0.674675
0.385714,0.445300,0.662125
0.282857,0.099300,0.784160
0.307143,0.142875,0.021050
0.330952,0.077567,0.764950
0.192857,0.132425,0.192800
0.564286,0.131000,0.555225
0.192858,0.022275,0.060000
0.228571,0.189450,0.528000
0.269388,0.079929,0.519614
0.365306,0.269586,0.457914
0.440476,0.151825,0.494500
0.600000,0.191600,0.089600
0.397143,0.337360,0.133560
0.471429,0.247850,0.777200
0.180952,0.178983,0.414467
0.204762,0.046175,0.170717
0.160715,0.070525,0.149050
0.317857,0.285988,0.699850
0.305714,0.085450,0.560420
0.196428,0.053213,0.674425
0.117857,0.226750,0.606125
0.383333,0.444283,0.083267
0.235714,0.290150,0.566950
0.271429,0.273950,0.456400
0.457143,0.283420,0.546760
0.308571,0.349200,0.864760
0.290476,0.274350,0.172233
0.252381,0.094958,0.645250
0.414286,0.330250,0.932100
0.128571,0.160087,0.290475
0.246429,0.063656,0.609713
0.214286,0.219300,0.251400
0.300000,0.309575,0.445800
0.351429,0.319880,0.067720
0.278571,0.230200,0.019350
0.042857,0.095970,0.455860
0.192857,0.190387,0.600875
0.490476,0.557767,0.085650
0.050000,0.416587,0.397350
0.418367,0.220986,0.767586
0.116667,0.396050,0.472517
0.078571,0.051513,0.304075
0.171429,0.128400,0.619200
0.246429,0.120150,0.738250
0.371428,0.424375,0.420000
0.292857,0.125425,0.223117
0.395238,0.080100,0.647100
0.273810,0.139908,0.429467
0.357143,0.310450,0.533100
0.157143,0.088600,0.759650
0.460715,0.062975,0.848375
0.325397,0.117683,0.444989
0.178571,0.257175,0.293475
0.471429,0.378517,0.449667
0.351020,0.163121,0.398957
0.080952,0.212892,0.154167
0.445714,0.057600,0.693820
0.351429,0.398930,0.154260
0.309524,0.315583,0.052200
0.182857,0.101810,0.255840
0.320408,0.095507,0.484814
0.160714,0.226450,0.236825
0.623809,0.045950,0.044733
0.566667,0.169617,0.724433
0.471429,0.103300,0.675900
0.188095,0.019350,0.830800
0.414286,0.233060,0.700720
0.097143,0.200610,0.229040
0.092858,0.133975,0.423100
0.394286,0.019210,0.048040
0.346428,0.334375,0.861400
0.471429,0.474600,0.251550
0.500000,0.316000,0.472100
0.575000,0.032825,0.278800
0.564286,0.136350,0.392900
0.085715,0.166133,0.405433
0.173810,0.207583,0.940300
0.089286,0.546762,0.310200
0.128571,0.353013,0.361425
0.159184,0.144629,0.841886
0.421429,0.154350,0.763300
0.237143,0.440920,0.308320
0.382143,0.203275,0.268075
0.317143,0.462100,0.123840
0.211429,0.147970,0.806480
0.332143,0.574875,0.451575
0.357143,0.195650,0.705100
0.192857,0.226350,0.510212
0.150000,0.109600,0.110750
0.311111,0.071800,0.477578
0.364286,0.373269,0.942125
0.290476,0.345583,0.434633
0.421428,0.346850,0.196750
0.654286,0.026380,0.617120
0.153571,0.048038,0.260225
0.071429,0.216975,0.380650
0.154285,0.095040,0.554760
0.071429,0.381475,0.378050
0.251429,0.112980,0.397860
