alpha,phi,h
0.160000,0.594390,0.537440
0.157143,0.449433,0.506233
0.085714,0.237850,0.816900
0.067347,0.491821,0.461743
0.125714,0.603120,0.513500
0.152381,0.302967,0.643233
0.250000,0.375688,0.819450
0.050000,0.408337,0.368625
0.080357,0.031650,0.923388
0.060714,0.023713,0.702875
0.104762,0.484517,0.526683
0.095918,0.462986,0.385043
0.247619,0.102200,0.545100
0.050000,0.384958,0.306717
0.022857,0.094690,0.654220
0.042857,0.202350,0.904200
0.157143,0.109838,0.787850
0.171429,0.375800,0.079500
0.064286,0.384375,0.624783
0.121429,0.523962,0.243775
0.200000,0.368310,0.508080
0.100000,0.090543,0.538429
0.228571,0.347400,0.419100
0.067532,0.469036,0.593964
0.150000,0.589450,0.502925
0.135714,0.266983,0.640767
0.161225,0.133114,0.731000
0.053572,0.467162,0.674250
0.114286,0.536700,0.888867
0.423809,0.436433,0.574367
0.357143,0.105500,0.701100
0.089286,0.196363,0.552375
0.103572,0.365763,0.606350
0.248980,0.381236,0.493843
0.271429,0.786950,0.692900
0.215873,0.461572,0.735056
0.267857,0.330912,0.114675
0.128571,0.585700,0.520000
0.224490,0.138179,0.684329
0.068571,0.037630,0.881620
0.109524,0.301467,0.522667
0.192857,0.186538,0.522775
0.458572,0.377540,0.495920
0.028571,0.632900,0.239400
0.141072,0.232531,0.644388
0.364286,0.112525,0.657050
0.235714,0.142588,0.625500
0.104762,0.182425,0.225100
0.235714,0.164675,0.553900
0.247619,0.262033,0.673467
0.128572,0.233267,0.634633
0.140816,0.405521,0.480671
0.161224,0.243229,0.561943
0.242857,0.354275,0.523800
0.373469,0.555879,0.535657
0.400000,0.108950,0.674200
0.028571,0.372875,0.565250
0.140000,0.588020,0.318460
0.093878,0.071693,0.593800
0.217143,0.166510,0.612440
0.095238,0.242067,0.571400
0.180000,0.325400,0.339840
0.300000,0.348942,0.396000
0.051429,0.497420,0.494920
0.177143,0.237820,0.097160
0.234921,0.230261,0.663544
0.014286,0.525258,0.484333
0.171428,0.449550,0.512960
0.200000,0.058000,0.755025
0.092857,0.285708,0.576583
0.238776,0.149121,0.749771
0.046428,0.347863,0.086325
0.042857,0.196525,0.618550
0.140476,0.707608,0.755083
0.061905,0.355467,0.217133
0.239286,0.335850,0.410750
0.090476,0.087683,0.656367
0.085714,0.394220,0.396100
0.267857,0.319350,0.643025
0.145714,0.653660,0.743300
0.380000,0.524020,0.535920
0.221429,0.099442,0.648200
0.191428,0.390030,0.717400
0.207143,0.136025,0.651925
0.131428,0.431800,0.490940
0.091429,0.234300,0.201640
0.047619,0.374683,0.651233
0.257143,0.463350,0.646267
0.095238,0.107083,0.312300
0.000000,0.763950,0.568000
0.032653,0.692643,0.659586
0.042857,0.100400,0.640017
0.300000,0.422575,0.418150
0.151020,0.876407,0.461386
0.037143,0.573870,0.447740
0.147619,0.213217,0.863100
0.152381,0.363133,0.212917
0.174286,0.224030,0.534160
0.180000,0.375080,0.539460
0.178572,0.155217,0.550717
