alpha,phi,h
0.182143,0.074412,0.674675
0.257143,0.190550,0.713400
0.282857,0.099300,0.784160
0.223810,0.031450,0.919533
0.492857,0.288488,0.388850
0.238095,0.108908,0.509550
0.152381,0.286400,0.605467
0.228571,0.445350,0.515880
0.032143,0.098713,0.686813
0.314286,0.034843,0.678043
0.516071,0.100413,0.672000
0.400000,0.635870,0.428840
0.253061,0.103429,0.828671
0.189286,0.051050,0.802000
0.400000,0.295750,0.532375
0.442857,0.102963,0.831900
0.210714,0.069687,0.706000
0.160715,0.070525,0.149050
0.252381,0.165817,0.678067
0.192857,0.052900,0.768450
0.280952,0.385817,0.794933
0.417857,0.053187,0.211375
0.185715,0.232438,0.573350
0.373470,0.350014,0.398514
0.196429,0.036000,0.657650
0.500000,0.238850,0.671050
0.607143,0.263375,0.555375
0.367857,0.088150,0.742450
0.395238,0.041142,0.663067
0.100000,0.586750,0.271300
0.440000,0.375710,0.582380
0.352381,0.174567,0.709733
0.392857,0.037063,0.591750
0.397143,0.096330,0.672720
0.304762,0.342767,0.563133
0.215873,0.461572,0.735056
0.234694,0.133657,0.866143
0.321428,0.336575,0.861250
0.148980,0.034657,0.802286
0.300000,0.115300,0.886133
0.173810,0.600675,0.583200
0.454286,0.175130,0.819960
0.445715,0.432070,0.561280
0.119048,0.242375,0.761383
0.489796,0.054886,0.679314
0.117143,0.077190,0.725220
0.457143,0.455450,0.963300
0.395238,0.080100,0.647100
0.577143,0.085520,0.395160
0.534920,0.067822,0.565256
0.242857,0.145660,0.515120
0.450000,0.175100,0.790500
0.561905,0.039022,0.726111
0.442858,0.176950,0.840200
0.332143,0.393388,0.677088
0.461905,0.241717,0.623733
0.274286,0.348000,0.390200
0.123809,0.658633,0.799667
0.384416,0.095041,0.889827
0.221429,0.122567,0.880333
0.292857,0.450200,0.633000
0.080953,0.060550,0.831267
0.142857,0.524837,0.457975
0.265714,0.147575,0.594040
0.204762,0.352800,0.543800
0.471429,0.103300,0.675900
0.280952,0.063500,0.920600
0.314285,0.110540,0.827320
0.200000,0.058000,0.755025
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.082540,0.088333,0.703811
0.285714,0.097650,0.784533
0.412245,0.167164,0.779457
0.148572,0.096070,0.806320
0.228571,0.125525,0.372125
0.221428,0.361638,0.763525
0.385714,0.075664,0.897343
0.253061,0.389429,0.125871
0.328571,0.091800,0.852400
0.214286,0.761750,0.606900
0.145714,0.054980,0.545140
0.505714,0.356750,0.567920
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.211428,0.095790,0.810220
0.357143,0.289900,0.605800
0.248979,0.079571,0.808343
0.192857,0.226350,0.510212
0.334694,0.208293,0.755971
0.503572,0.257100,0.837800
0.364286,0.373269,0.942125
0.107143,0.307625,0.639400
0.351428,0.090910,0.430240
0.278571,0.689275,0.459000
0.317857,0.147888,0.849200
0.533334,0.065717,0.794533
0.642858,0.032500,0.608600
0.157143,0.062887,0.497125
0.158929,0.244656,0.877287
