alpha,phi,h
0.291429,0.314280,0.904040
0.082540,0.253011,0.622822
0.128571,0.654600,0.747100
0.128571,0.193233,0.886767
0.204762,0.111367,0.940300
0.119047,0.610733,0.746483
0.250000,0.375688,0.819450
0.228571,0.445350,0.515880
0.080357,0.031650,0.923388
0.050000,0.293063,0.651375
0.202857,0.083020,0.310540
0.039286,0.309837,0.364775
0.351428,0.180300,0.890800
0.250000,0.084975,0.516825
0.320000,0.232300,0.317920
0.392857,0.290192,0.747933
0.409524,0.106417,0.445900
0.160715,0.070525,0.149050
0.328571,0.319150,0.910000
0.257143,0.145850,0.456750
0.189286,0.064738,0.510125
0.250000,0.069575,0.713400
0.142857,0.166100,0.450450
0.235714,0.290150,0.566950
0.310714,0.067931,0.723612
0.135714,0.266983,0.640767
0.289286,0.382862,0.051300
0.710714,0.581213,0.468775
0.300000,0.991750,0.184100
0.100000,0.586750,0.271300
0.440000,0.375710,0.582380
0.585714,0.017450,0.668400
0.114286,0.149500,0.617950
0.553061,0.192857,0.637200
0.351429,0.319880,0.067720
0.417143,0.039900,0.656600
0.273469,0.206943,0.459514
0.192857,0.190387,0.600875
0.457143,0.229533,0.404450
0.068571,0.037630,0.881620
0.685714,0.088500,0.003800
0.185715,0.176187,0.522900
0.171428,0.594025,0.669800
0.052381,0.200517,0.591233
0.080952,0.030917,0.896250
0.309524,0.049883,0.275100
0.314286,0.830550,0.632700
0.267857,0.786562,0.661300
0.311111,0.060728,0.476489
0.171428,0.159700,0.038450
0.242857,0.145660,0.515120
0.085714,0.086750,0.936100
0.417143,0.261940,0.208720
0.157143,0.374950,0.620500
0.538776,0.178571,0.659971
0.180952,0.391817,0.405833
0.221429,0.159908,0.957367
0.441270,0.260544,0.374878
0.384416,0.095041,0.889827
0.354285,0.447610,0.113980
0.295238,0.086517,0.549667
0.157143,0.357417,0.586267
0.442857,0.420025,0.094700
0.194286,0.170000,0.697100
0.566667,0.169617,0.724433
0.223810,0.378433,0.273233
0.210714,0.269075,0.580475
0.171429,0.103440,0.250600
0.359524,0.313158,0.567650
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.339286,0.082250,0.827063
0.221429,0.128375,0.962650
0.374286,0.132130,0.687460
0.142857,0.043000,0.987400
0.373809,0.026225,0.508150
0.064286,0.027787,0.843300
0.173810,0.207583,0.940300
0.135714,0.039250,0.832550
0.294286,0.139260,0.413240
0.376786,0.400669,0.755288
0.422449,0.460879,0.406129
0.365714,0.187440,0.599640
0.273810,0.404108,0.046933
0.169388,0.222307,0.703200
0.214286,0.507333,0.786900
0.164286,0.147025,0.889350
0.395238,0.348367,0.688900
0.442857,0.108850,0.103900
0.334694,0.208293,0.755971
0.060715,0.033800,0.836475
0.214286,0.075050,0.628475
0.290476,0.345583,0.434633
0.352381,0.167350,0.224233
0.240816,0.058550,0.636400
0.153571,0.048038,0.260225
0.365714,0.086780,0.278940
0.642858,0.032500,0.608600
0.307142,0.128775,0.851000
0.066071,0.223831,0.415025
