alpha,phi,h
0.164286,0.243092,0.314000
0.171429,0.065530,0.414140
0.128571,0.654600,0.747100
0.175510,0.051429,0.228300
0.104762,0.086767,0.487067
0.090476,0.083942,0.447350
0.250000,0.375688,0.819450
0.231429,0.125920,0.275080
0.071429,0.245100,0.109829
0.050000,0.293063,0.651375
0.202857,0.083020,0.310540
0.157143,0.001300,0.998400
0.196429,0.207062,0.406125
0.282857,0.375960,0.016180
0.320000,0.232300,0.317920
0.185714,0.143210,0.161220
0.085714,0.228057,0.280214
0.064286,0.128900,0.797300
0.057143,0.353083,0.237133
0.290476,0.811417,0.407033
0.371429,0.106650,0.692133
0.028571,0.053800,0.496350
0.192857,0.111525,0.127150
0.217143,0.337720,0.691320
0.262857,0.331280,0.026000
0.218367,0.067279,0.354657
0.220000,0.746410,0.673300
0.171429,0.042737,0.531175
0.182143,0.231963,0.580100
0.080953,0.369750,0.086700
0.266667,0.019567,0.385450
0.352381,0.174567,0.709733
0.307143,0.613950,0.117000
0.314285,0.189500,0.431700
0.135715,0.184000,0.279650
0.142857,0.094150,0.707800
0.273469,0.206943,0.459514
0.160000,0.067890,0.296220
0.285714,0.165775,0.965250
0.192857,0.051912,0.186150
0.126984,0.105756,0.047789
0.023810,0.059417,0.826500
0.123809,0.061183,0.538367
0.166667,0.282400,0.068083
0.187301,0.204344,0.405989
0.128571,0.213237,0.485275
0.133333,0.238967,0.591933
0.267857,0.786562,0.661300
0.146939,0.217107,0.128600
0.104762,0.294233,0.407433
0.157143,0.088600,0.759650
0.108572,0.300160,0.304380
0.138095,0.046750,0.351400
0.042857,0.302050,0.758550
0.007143,0.554300,0.540150
0.158571,0.139665,0.309560
0.221429,0.159908,0.957367
0.123809,0.658633,0.799667
0.193651,0.154167,0.593356
0.473469,0.085086,0.313943
0.295238,0.086517,0.549667
0.109524,0.075367,0.078433
0.128571,0.012343,0.173829
0.110714,0.227087,0.243150
0.228571,0.282650,0.018675
0.131429,0.054820,0.480460
0.076191,0.244533,0.751900
0.171429,0.103440,0.250600
0.423810,0.143217,0.259600
0.097143,0.285060,0.740980
0.060000,0.057420,0.830320
0.111905,0.189900,0.310600
0.062857,0.171330,0.507260
0.394286,0.328170,0.066760
0.155357,0.108438,0.362838
0.028571,0.216075,0.330400
0.142857,0.193775,0.260467
0.073810,0.031342,0.954783
0.061225,0.185771,0.806857
0.154762,0.248700,0.471783
0.159184,0.144629,0.841886
0.025714,0.159370,0.336020
0.157143,0.294888,0.562175
0.180952,0.029817,0.208533
0.155357,0.073719,0.032537
0.185714,0.094800,0.628000
0.164286,0.147025,0.889350
0.062857,0.305340,0.677040
0.490476,0.161950,0.640633
0.132143,0.130713,0.340675
0.157143,0.215400,0.571467
0.135714,0.332063,0.665250
0.053572,0.149233,0.845017
0.171429,0.151900,0.626400
0.075510,0.032943,0.924914
0.153571,0.048038,0.260225
0.261905,0.050650,0.534717
0.048571,0.094310,0.108960
0.307142,0.128775,0.851000
0.100000,0.081730,0.931720
