alpha,phi,h
0.296429,0.212388,0.835400
0.230612,0.314929,0.520643
0.282857,0.099300,0.784160
0.268571,0.064290,0.663380
0.371429,0.547025,0.472400
0.238095,0.108908,0.509550
0.617143,0.609290,0.476160
0.433334,0.279867,0.605867
0.080357,0.031650,0.923388
0.328571,0.089500,0.865075
0.447619,0.265800,0.596067
0.624490,0.392107,0.545286
0.368572,0.611380,0.414020
0.533333,0.121600,0.643367
0.471429,0.247850,0.777200
0.157143,0.025425,0.692300
0.471429,0.117775,0.509350
0.160715,0.070525,0.149050
0.304762,0.470583,0.837833
0.257143,0.145850,0.456750
0.371429,0.106650,0.692133
0.417857,0.053187,0.211375
0.214286,0.047900,0.854320
0.235714,0.290150,0.566950
0.231428,0.074030,0.518640
0.500000,0.238850,0.671050
0.607143,0.263375,0.555375
0.053572,0.467162,0.674250
0.411429,0.656240,0.546480
0.100000,0.586750,0.271300
0.526531,0.088900,0.281443
0.094286,0.372840,0.673800
0.477143,0.412350,0.527420
0.375000,0.459287,0.749125
0.393878,0.122929,0.403586
0.215873,0.461572,0.735056
0.234694,0.133657,0.866143
0.414286,0.710750,0.160700
0.200000,0.692050,0.263500
0.392857,0.098025,0.713150
0.388572,0.112830,0.899600
0.346939,0.372621,0.657371
0.445715,0.432070,0.561280
0.119048,0.242375,0.761383
0.489796,0.054886,0.679314
0.342857,0.157225,0.843700
0.610204,0.025979,0.664029
0.395238,0.080100,0.647100
0.514286,0.000450,0.221900
0.475000,0.147850,0.883250
0.157143,0.088600,0.759650
0.094286,0.033280,0.735820
0.561905,0.039022,0.726111
0.157143,0.374950,0.620500
0.300000,0.137025,0.817783
0.452381,0.181950,0.338167
0.328571,0.187900,0.868320
0.441270,0.260544,0.374878
0.384416,0.095041,0.889827
0.354285,0.447610,0.113980
0.292857,0.450200,0.633000
0.371429,0.086170,0.699920
0.142857,0.524837,0.457975
0.423809,0.042008,0.557983
0.328571,0.091800,0.852400
0.560000,0.077490,0.234940
0.210714,0.269075,0.580475
0.314285,0.110540,0.827320
0.200000,0.058000,0.755025
0.233333,0.163992,0.720783
0.322857,0.408520,0.711940
0.195238,0.754450,0.637122
0.383333,0.114442,0.899783
0.412245,0.167164,0.779457
0.685714,0.486850,0.494200
0.305195,0.086105,0.602664
0.535714,0.068075,0.672275
0.385714,0.075664,0.897343
0.253061,0.389429,0.125871
0.145714,0.653660,0.743300
0.159184,0.144629,0.841886
0.491429,0.046300,0.680200
0.342857,0.544181,0.658837
0.397959,0.802143,0.426143
0.260715,0.164087,0.855375
0.528572,0.067640,0.801280
0.332143,0.574875,0.451575
0.395238,0.348367,0.688900
0.565714,0.517850,0.415320
0.334694,0.208293,0.755971
0.322857,0.104570,0.697860
0.364286,0.373269,0.942125
0.107143,0.307625,0.639400
0.322449,0.170200,0.781986
0.654286,0.026380,0.617120
0.146429,0.455137,0.569400
0.533334,0.065717,0.794533
0.642858,0.032500,0.608600
0.077143,0.106470,0.836420
0.619643,0.045531,0.661138
