alpha,phi,h
0.128571,0.013300,0.887475
0.257143,0.190550,0.713400
0.346429,0.449288,0.506150
0.114286,0.252325,0.293100
0.214286,0.861211,0.572222
0.238095,0.108908,0.509550
0.617143,0.609290,0.476160
0.050000,0.408337,0.368625
0.093651,0.016689,0.842367
0.335714,0.389017,0.474550
0.542857,0.048633,0.318533
0.400000,0.635870,0.428840
0.123809,0.762900,0.844700
0.189286,0.051050,0.802000
0.471429,0.247850,0.777200
0.442857,0.102963,0.831900
0.210714,0.069687,0.706000
0.121428,0.159400,0.445150
0.317857,0.285988,0.699850
0.123810,0.307300,0.427183
0.224490,0.106886,0.562543
0.250000,0.069575,0.713400
0.288571,0.045100,0.726080
0.217143,0.337720,0.691320
0.350000,0.740225,0.525200
0.500000,0.238850,0.671050
0.096429,0.127463,0.688925
0.223810,0.047717,0.945933
0.205714,0.888250,0.109860
0.106122,0.351671,0.483129
0.357143,0.105500,0.701100
0.134694,0.092986,0.558857
0.392857,0.037063,0.591750
0.397143,0.096330,0.672720
0.398214,0.104637,0.679425
0.215873,0.461572,0.735056
0.234694,0.133657,0.866143
0.414286,0.710750,0.160700
0.148980,0.034657,0.802286
0.300000,0.115300,0.886133
0.200000,0.292500,0.626340
0.346939,0.372621,0.657371
0.445715,0.432070,0.561280
0.300000,0.592213,0.342325
0.264286,0.406050,0.814100
0.364286,0.112525,0.657050
0.402857,0.120225,0.842420
0.133334,0.244267,0.735733
0.077143,0.056530,0.875360
0.242857,0.164513,0.884450
0.124490,0.105164,0.545643
0.576190,0.049217,0.674167
0.146032,0.097317,0.646800
0.371428,0.030000,0.653000
0.332143,0.393388,0.677088
0.403571,0.228788,0.346300
0.232143,0.210613,0.683525
0.123809,0.658633,0.799667
0.103572,0.271725,0.632250
0.011429,0.038250,0.852120
0.195238,0.230767,0.727433
0.080953,0.060550,0.831267
0.142857,0.524837,0.457975
0.334286,0.345220,0.876700
0.204762,0.352800,0.543800
0.107143,0.346356,0.667938
0.465714,0.729820,0.556320
0.147619,0.264417,0.654267
0.200000,0.058000,0.755025
0.233333,0.163992,0.720783
0.196428,0.125475,0.659550
0.082540,0.088333,0.703811
0.062857,0.171330,0.507260
0.189286,0.172412,0.735600
0.314286,0.554050,0.387800
0.191428,0.049830,0.781820
0.271429,0.165250,0.799300
0.385714,0.075664,0.897343
0.253061,0.389429,0.125871
0.145714,0.653660,0.743300
0.376786,0.400669,0.755288
0.085714,0.095900,0.691350
0.151429,0.283570,0.602520
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.330612,0.131193,0.623000
0.332143,0.574875,0.451575
0.248979,0.079571,0.808343
0.192857,0.226350,0.510212
0.462857,0.084910,0.371300
0.371429,0.035380,0.713960
0.135714,0.332063,0.665250
0.378572,0.528663,0.299650
0.257143,0.106000,0.696375
0.364286,0.509962,0.707225
0.280953,0.207333,0.515733
0.082857,0.085220,0.542940
0.066072,0.313613,0.646238
0.126191,0.100600,0.726400
0.373809,0.345367,0.723150
