alpha,phi,h
0.160000,0.594390,0.537440
0.157143,0.449433,0.506233
0.085714,0.237850,0.816900
0.114286,0.252325,0.293100
0.125714,0.603120,0.513500
0.024490,0.558514,0.389486
0.250000,0.375688,0.819450
0.050000,0.408337,0.368625
0.523810,0.055983,0.385400
0.328571,0.089500,0.865075
0.104762,0.484517,0.526683
0.095918,0.462986,0.385043
0.117857,0.032787,0.924350
0.263266,0.611021,0.340129
0.022857,0.094690,0.654220
0.042857,0.202350,0.904200
0.157143,0.109838,0.787850
0.123810,0.670575,0.755850
0.157143,0.500067,0.529933
0.046032,0.475617,0.612511
0.109524,0.518761,0.333256
0.100000,0.090543,0.538429
0.300000,0.604783,0.578333
0.062857,0.052220,0.912760
0.300000,0.652992,0.815867
0.135714,0.266983,0.640767
0.242857,0.386367,0.624189
0.164286,0.250300,0.552200
0.225000,0.032500,0.877750
0.028571,0.640525,0.672500
0.128571,0.262200,0.534233
0.134694,0.092986,0.558857
0.103572,0.365763,0.606350
0.023809,0.182850,0.656000
0.303571,0.269050,0.577850
0.215873,0.461572,0.735056
0.127143,0.253140,0.559280
0.200000,0.327050,0.420667
0.224490,0.138179,0.684329
0.068571,0.037630,0.881620
0.200000,0.292500,0.626340
0.048214,0.021862,0.923150
0.458572,0.377540,0.495920
0.100000,0.404212,0.522787
0.085714,0.086750,0.936100
0.128572,0.035425,0.778900
0.078572,0.367083,0.617467
0.303571,0.201313,0.516100
0.235714,0.164675,0.553900
0.247619,0.262033,0.673467
0.128572,0.233267,0.634633
0.160714,0.654331,0.511613
0.214286,0.087800,0.630500
0.042857,0.202350,0.904200
0.128571,0.612979,0.493771
0.180952,0.391817,0.405833
0.028571,0.372875,0.565250
0.142857,0.090783,0.344100
0.093878,0.071693,0.593800
0.151021,0.162450,0.534786
0.095238,0.242067,0.571400
0.095238,0.388700,0.123200
0.476190,0.607033,0.291433
0.051429,0.497420,0.494920
0.177143,0.237820,0.097160
0.261905,0.059808,0.659133
0.211428,0.449830,0.477900
0.080000,0.501310,0.522760
0.080952,0.457367,0.733567
0.028571,0.140500,0.478100
0.073810,0.612767,0.773067
0.057143,0.497175,0.497950
0.062857,0.171330,0.507260
0.140476,0.707608,0.755083
0.269047,0.522783,0.300767
0.492857,0.251025,0.654500
0.042857,0.202350,0.904200
0.109524,0.390533,0.513133
0.135714,0.039250,0.832550
0.145714,0.653660,0.743300
0.159184,0.144629,0.841886
0.221429,0.099442,0.648200
0.191428,0.390030,0.717400
0.144898,0.287036,0.838443
0.214286,0.146937,0.601725
0.371429,0.569063,0.508350
0.047619,0.374683,0.651233
0.248979,0.079571,0.808343
0.095238,0.107083,0.312300
0.200000,0.397000,0.469750
0.285714,0.660350,0.762100
0.067857,0.012975,0.918125
0.295238,0.341933,0.782433
0.151020,0.876407,0.461386
0.275000,0.244175,0.543150
0.147619,0.213217,0.863100
0.152381,0.363133,0.212917
0.100000,0.263175,0.558550
0.266071,0.555669,0.459363
0.196429,0.209537,0.738550
