alpha,phi,h
0.182143,0.074412,0.674675
0.385714,0.445300,0.662125
0.282857,0.099300,0.784160
0.268571,0.064290,0.663380
0.185715,0.340813,0.501150
0.238095,0.108908,0.509550
0.152381,0.286400,0.605467
0.557143,0.307617,0.571100
0.080357,0.031650,0.923388
0.533333,0.354583,0.607583
0.516071,0.100413,0.672000
0.400000,0.635870,0.428840
0.368572,0.611380,0.414020
0.428572,0.356870,0.751660
0.228572,0.064817,0.592867
0.157143,0.025425,0.692300
0.357143,0.063875,0.630150
0.160715,0.070525,0.149050
0.328571,0.319150,0.910000
0.257143,0.145850,0.456750
0.125000,0.531925,0.540600
0.057143,0.524050,0.306200
0.426531,0.226086,0.758957
0.285714,0.487100,0.724675
0.428571,0.153762,0.706700
0.254286,0.263250,0.576880
0.220000,0.746410,0.673300
0.207143,0.028525,0.625925
0.411429,0.656240,0.546480
0.100000,0.586750,0.271300
0.526531,0.088900,0.281443
0.585714,0.017450,0.668400
0.392857,0.037063,0.591750
0.442857,0.351500,0.430933
0.393878,0.122929,0.403586
0.417143,0.039900,0.656600
0.234694,0.133657,0.866143
0.414286,0.710750,0.160700
0.457143,0.229533,0.404450
0.300000,0.115300,0.886133
0.357143,0.491290,0.493600
0.346939,0.372621,0.657371
0.458572,0.377540,0.495920
0.119048,0.242375,0.761383
0.264286,0.406050,0.814100
0.682142,0.346562,0.615925
0.457143,0.455450,0.963300
0.267857,0.786562,0.661300
0.311111,0.060728,0.476489
0.420408,0.275779,0.590114
0.022449,0.106279,0.594200
0.094286,0.033280,0.735820
0.561905,0.039022,0.726111
0.157143,0.374950,0.620500
0.332143,0.393388,0.677088
0.135715,0.340700,0.604000
0.538095,0.068550,0.758667
0.300000,0.445375,0.758100
0.384416,0.095041,0.889827
0.354285,0.447610,0.113980
0.292857,0.450200,0.633000
0.080953,0.060550,0.831267
0.142857,0.524837,0.457975
0.423809,0.042008,0.557983
0.314286,0.173150,0.704500
0.223810,0.378433,0.273233
0.188095,0.019350,0.830800
0.121429,0.040288,0.795575
0.400000,0.157938,0.465550
0.146429,0.237513,0.607700
0.092857,0.079750,0.751450
0.485714,0.611017,0.228800
0.221429,0.128375,0.962650
0.412245,0.167164,0.779457
0.155357,0.108438,0.362838
0.305195,0.086105,0.602664
0.098214,0.712419,0.873687
0.219047,0.076700,0.824767
0.300000,0.061650,0.427400
0.078572,0.104775,0.670150
0.159184,0.144629,0.841886
0.385714,0.539464,0.334214
0.380000,0.343160,0.555260
0.397143,0.502400,0.153640
0.396429,0.585862,0.527475
0.195238,0.178558,0.644483
0.332143,0.574875,0.451575
0.237500,0.193294,0.743213
0.542857,0.370830,0.593560
0.334694,0.208293,0.755971
0.104762,0.024500,0.720333
0.214286,0.075050,0.628475
0.200000,0.701467,0.336583
0.322449,0.170200,0.781986
0.278571,0.689275,0.459000
0.404082,0.181271,0.645757
0.533334,0.065717,0.794533
0.642858,0.032500,0.608600
0.266071,0.555669,0.459363
0.504762,0.326033,0.421933
