alpha,phi,h
0.296429,0.212388,0.835400
0.028571,0.185500,0.792900
0.128571,0.654600,0.747100
0.310204,0.279564,0.895129
0.171428,0.489563,0.549750
0.119047,0.610733,0.746483
0.250000,0.375688,0.819450
0.228571,0.445350,0.515880
0.080357,0.031650,0.923388
0.188571,0.045670,0.697960
0.150000,0.332475,0.659100
0.032653,0.044407,0.939357
0.123809,0.762900,0.844700
0.189286,0.051050,0.802000
0.168571,0.063950,0.518980
0.194286,0.214690,0.625000
0.210714,0.069687,0.706000
0.121428,0.159400,0.445150
0.157143,0.500067,0.529933
0.192857,0.052900,0.768450
0.196428,0.053213,0.674425
0.265714,0.362510,0.557180
0.185715,0.232438,0.573350
0.235714,0.290150,0.566950
0.310714,0.067931,0.723612
0.292857,0.112850,0.825300
0.057143,0.227125,0.782350
0.053572,0.467162,0.674250
0.225000,0.032500,0.877750
0.420000,0.594560,0.422540
0.357143,0.105500,0.701100
0.089286,0.196363,0.552375
0.103572,0.365763,0.606350
0.268572,0.062290,0.935580
0.121429,0.384562,0.624425
0.215873,0.461572,0.735056
0.088571,0.433580,0.446820
0.021429,0.142850,0.541200
0.371429,0.218950,0.759800
0.165714,0.109710,0.542920
0.200000,0.292500,0.626340
0.042857,0.202350,0.904200
0.047619,0.534083,0.521733
0.052381,0.200517,0.591233
0.080952,0.030917,0.896250
0.364286,0.112525,0.657050
0.071428,0.083567,0.346700
0.169388,0.081929,0.554200
0.246428,0.339313,0.679675
0.475000,0.147850,0.883250
0.128572,0.233267,0.634633
0.094286,0.033280,0.735820
0.294286,0.068050,0.804340
0.090476,0.339383,0.648783
0.234694,0.324593,0.786657
0.042857,0.202350,0.904200
0.122857,0.269180,0.687160
0.123809,0.658633,0.799667
0.047619,0.116467,0.573183
0.197619,0.439275,0.795167
0.396429,0.372200,0.401625
0.140000,0.122380,0.663140
0.142857,0.524837,0.457975
0.185714,0.074071,0.707500
0.204762,0.352800,0.543800
0.009524,0.659817,0.543400
0.210714,0.269075,0.580475
0.058929,0.105412,0.914137
0.080952,0.457367,0.733567
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.103571,0.337488,0.678800
0.452381,0.437583,0.468367
0.140476,0.707608,0.755083
0.148572,0.096070,0.806320
0.157143,0.269593,0.487314
0.078571,0.046300,0.928983
0.033333,0.052733,0.841322
0.257142,0.309050,0.830150
0.145714,0.653660,0.743300
0.064285,0.221125,0.427450
0.145714,0.054980,0.545140
0.206122,0.441929,0.523557
0.144898,0.287036,0.838443
0.067857,0.204275,0.500550
0.214286,0.507333,0.786900
0.028571,0.143233,0.706633
0.066667,0.108517,0.904333
0.095238,0.107083,0.312300
0.334694,0.208293,0.755971
0.322857,0.104570,0.697860
0.214286,0.444667,0.600500
0.107143,0.307625,0.639400
0.042857,0.202350,0.904200
0.075510,0.032943,0.924914
0.147619,0.213217,0.863100
0.082857,0.085220,0.542940
0.066072,0.313613,0.646238
0.181633,0.315800,0.610386
0.195238,0.684000,0.431967
