alpha,phi,h
0.483333,0.108917,0.117850
0.538775,0.094664,0.654229
0.504762,0.208900,0.262467
0.228571,0.701650,0.270340
0.252381,0.608383,0.487033
0.542857,0.503050,0.182400
0.250000,0.375688,0.819450
0.553571,0.059000,0.402325
0.404762,0.054533,0.742767
0.562857,0.171020,0.728880
0.557143,0.158350,0.925200
0.571429,0.387950,0.597050
0.662857,0.241000,0.064080
0.445714,0.494630,0.580900
0.389796,0.139664,0.026714
0.552381,0.046883,0.528500
0.238095,0.039567,0.892833
0.642857,0.098717,0.777533
0.338095,0.096850,0.388867
0.576190,0.505300,0.478050
0.846429,0.499862,0.189050
0.350000,0.401375,0.509450
0.431428,0.076050,0.701860
0.465714,0.316880,0.396120
0.200000,0.198617,0.586067
0.555102,0.460943,0.147729
0.096429,0.127463,0.688925
0.710714,0.581213,0.468775
0.225000,0.032500,0.877750
0.485714,0.228850,0.298600
0.526531,0.088900,0.281443
0.460000,0.552010,0.612880
0.114286,0.149500,0.617950
0.442857,0.351500,0.430933
0.393878,0.122929,0.403586
0.546428,0.014787,0.965300
0.689286,0.392363,0.503050
0.441270,0.059928,0.758722
0.651428,0.179890,0.522520
0.357143,0.004450,0.597067
0.685714,0.265225,0.817350
0.390476,0.057717,0.127200
0.161905,0.212067,0.161300
0.414286,0.540414,0.531057
0.264286,0.406050,0.814100
0.152381,0.174867,0.408433
0.071428,0.083567,0.346700
0.442857,0.302758,0.340533
0.235714,0.164675,0.553900
0.412500,0.061069,0.710075
0.600000,0.166050,0.384300
0.600000,0.260313,0.427975
0.459524,0.102458,0.365983
0.157143,0.374950,0.620500
0.128571,0.612979,0.493771
0.525000,0.053829,0.616108
0.389286,0.249150,0.389450
0.253571,0.140725,0.295875
0.471429,0.327400,0.069350
0.608571,0.199930,0.423900
0.502857,0.450890,0.867740
0.180000,0.325400,0.339840
0.442857,0.420025,0.094700
0.214286,0.512100,0.225100
0.605714,0.403960,0.876700
0.638775,0.233736,0.217971
0.430612,0.054893,0.743057
0.471429,0.196800,0.588133
0.664286,0.229937,0.843100
0.485714,0.356950,0.399400
0.771429,0.224700,0.153400
0.561905,0.242917,0.249750
0.433333,0.469083,0.416917
0.140476,0.707608,0.755083
0.511905,0.394825,0.571333
0.578572,0.009775,0.956617
0.616071,0.540750,0.203662
0.800000,0.310100,0.599500
0.628571,0.036042,0.042033
0.200000,0.401700,0.702500
0.302041,0.172393,0.532686
0.528571,0.080825,0.703050
0.206122,0.441929,0.523557
0.397143,0.502400,0.153640
0.589286,0.367250,0.590850
0.623809,0.069083,0.392400
0.633929,0.189550,0.151788
0.571429,0.804450,0.560100
0.505357,0.046506,0.722300
0.009524,0.440717,0.660967
0.382143,0.349788,0.098425
0.532857,0.337765,0.599590
0.707143,0.230650,0.360500
0.480000,0.201850,0.153040
0.275000,0.244175,0.543150
0.421428,0.141700,0.428050
0.533334,0.065717,0.794533
0.614286,0.013800,0.440200
0.314286,0.584020,0.068360
0.342857,0.044400,0.155400
