alpha,phi,h
0.128571,0.013300,0.887475
0.342857,0.129640,0.701780
0.140476,0.094392,0.854317
0.114286,0.252325,0.293100
0.169048,0.185792,0.535917
0.119047,0.610733,0.746483
0.330612,0.332650,0.546914
0.042857,0.202350,0.904200
0.080357,0.031650,0.923388
0.142857,0.126125,0.594237
0.447619,0.265800,0.596067
0.155102,0.096643,0.841557
0.368572,0.611380,0.414020
0.189286,0.051050,0.802000
0.100000,0.139092,0.603483
0.157143,0.025425,0.692300
0.210714,0.069687,0.706000
0.121428,0.159400,0.445150
0.066667,0.097317,0.593733
0.147619,0.084633,0.528733
0.196428,0.053213,0.674425
0.057143,0.524050,0.306200
0.307143,0.188200,0.705500
0.062857,0.052220,0.912760
0.350000,0.740225,0.525200
0.135714,0.266983,0.640767
0.157143,0.031231,0.784325
0.164286,0.250300,0.552200
0.114286,0.536700,0.888867
0.106122,0.351671,0.483129
0.357143,0.105500,0.701100
0.225714,0.298950,0.770860
0.088572,0.116420,0.756100
0.268572,0.062290,0.935580
0.121429,0.384562,0.624425
0.215873,0.461572,0.735056
0.234694,0.133657,0.866143
0.021429,0.142850,0.541200
0.066667,0.052950,0.922200
0.068571,0.037630,0.881620
0.109524,0.301467,0.522667
0.042857,0.202350,0.904200
0.445715,0.432070,0.561280
0.300000,0.592213,0.342325
0.285714,0.343737,0.671500
0.128572,0.035425,0.778900
0.457143,0.455450,0.963300
0.175000,0.061663,0.587850
0.246428,0.339313,0.679675
0.260504,0.366982,0.692029
0.239286,0.103525,0.697025
0.094286,0.033280,0.735820
0.190476,0.765383,0.731483
0.042857,0.202350,0.904200
0.332143,0.393388,0.677088
0.452381,0.181950,0.338167
0.442858,0.290250,0.653400
0.142857,0.090783,0.344100
0.047619,0.116467,0.573183
0.151429,0.066140,0.524680
0.095238,0.242067,0.571400
0.325000,0.216262,0.409700
0.142857,0.524837,0.457975
0.265714,0.147575,0.594040
0.371429,0.139150,0.689000
0.205714,0.377170,0.545080
0.210714,0.269075,0.580475
0.223809,0.323350,0.616333
0.200000,0.058000,0.755025
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.103571,0.337488,0.678800
0.062857,0.171330,0.507260
0.238095,0.031600,0.630800
0.142857,0.043000,0.987400
0.178572,0.125700,0.657425
0.271429,0.165250,0.799300
0.295238,0.357567,0.614733
0.268571,0.050150,0.691560
0.145714,0.653660,0.743300
0.064285,0.221125,0.427450
0.385714,0.539464,0.334214
0.171429,0.153800,0.770100
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.211429,0.147970,0.806480
0.314286,0.358800,0.680350
0.248979,0.079571,0.808343
0.314286,0.052200,0.603967
0.114286,0.666700,0.904800
0.322857,0.104570,0.697860
0.364286,0.373269,0.942125
0.107143,0.307625,0.639400
0.351428,0.090910,0.430240
0.364286,0.509962,0.707225
0.171429,0.034133,0.786833
0.204762,0.356550,0.561800
0.173214,0.570850,0.848662
0.181633,0.315800,0.610386
0.178572,0.155217,0.550717
