alpha,phi,h
0.128571,0.013300,0.887475
0.171429,0.065530,0.414140
0.128571,0.654600,0.747100
0.228571,0.701650,0.270340
0.171428,0.489563,0.549750
0.119047,0.610733,0.746483
0.250000,0.375688,0.819450
0.228571,0.445350,0.515880
0.080357,0.031650,0.923388
0.120000,0.130110,0.598780
0.202857,0.083020,0.310540
0.014286,0.151325,0.458700
0.351428,0.180300,0.890800
0.157143,0.328925,0.565400
0.574286,0.052330,0.061260
0.061905,0.396950,0.613300
0.678571,0.121050,0.917250
0.047619,0.544183,0.602867
0.197143,0.082930,0.316020
0.257143,0.145850,0.456750
0.196428,0.053213,0.674425
0.250000,0.069575,0.713400
0.325714,0.258980,0.311220
0.235714,0.290150,0.566950
0.500000,0.172450,0.511900
0.135714,0.266983,0.640767
0.695238,0.101556,0.865111
0.391429,0.255700,0.895980
0.828571,0.067100,0.383900
0.420000,0.594560,0.422540
0.440000,0.375710,0.582380
0.585714,0.017450,0.668400
0.788571,0.234780,0.140220
0.314285,0.189500,0.431700
0.021428,0.115700,0.462650
0.215873,0.461572,0.735056
0.392858,0.628600,0.243600
0.092857,0.262612,0.458050
0.171429,0.242500,0.477450
0.165714,0.109710,0.542920
0.685714,0.088500,0.003800
0.185715,0.176187,0.522900
0.171428,0.594025,0.669800
0.052381,0.200517,0.591233
0.440000,0.099630,0.572000
0.657143,0.055767,0.093333
0.582143,0.018987,0.913000
0.267857,0.786562,0.661300
0.311111,0.060728,0.476489
0.557143,0.883800,0.443800
0.128572,0.233267,0.634633
0.214286,0.501150,0.340700
0.071429,0.123333,0.599967
0.157143,0.374950,0.620500
0.021428,0.288375,0.771550
0.180952,0.108100,0.444533
0.023810,0.073300,0.798633
0.123809,0.658633,0.799667
0.384416,0.095041,0.889827
0.354285,0.447610,0.113980
0.295238,0.086517,0.549667
0.261905,0.290417,0.721267
0.048980,0.413279,0.324743
0.700000,0.143200,0.846500
0.151020,0.314557,0.569771
0.009524,0.659817,0.543400
0.076191,0.244533,0.751900
0.171429,0.103440,0.250600
0.080952,0.457367,0.733567
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.104762,0.293133,0.532133
0.221429,0.128375,0.962650
0.064286,0.407963,0.683450
0.142857,0.043000,0.987400
0.157143,0.228550,0.561900
0.042857,0.202350,0.904200
0.033333,0.052733,0.841322
0.091837,0.150007,0.668971
0.154762,0.248700,0.471783
0.159184,0.144629,0.841886
0.422449,0.460879,0.406129
0.174286,0.148140,0.675820
0.052381,0.566883,0.570533
0.067857,0.204275,0.500550
0.200000,0.035467,0.315767
0.164286,0.147025,0.889350
0.395238,0.348367,0.688900
0.171429,0.361770,0.553460
0.334694,0.208293,0.755971
0.322857,0.104570,0.697860
0.214286,0.190417,0.760167
0.053572,0.149233,0.845017
0.164286,0.192537,0.637350
0.335714,0.207187,0.742100
0.153571,0.048038,0.260225
0.144898,0.250586,0.407900
0.265306,0.184421,0.825843
0.307142,0.128775,0.851000
0.116667,0.141350,0.577933
