alpha,phi,h
0.508571,0.688250,0.607560
0.357143,0.001900,0.710700
0.500000,0.436864,0.789543
0.282857,0.328710,0.791240
0.497619,0.214958,0.873117
0.619643,0.523075,0.555775
0.457143,0.393067,0.761183
0.592857,0.075987,0.949125
0.492857,0.359500,0.851867
0.389286,0.612988,0.509075
0.428571,0.863200,0.519200
0.150000,0.067575,0.919500
0.557143,0.240950,0.767300
0.430953,0.413858,0.730817
0.409524,0.258933,0.578233
0.557143,0.540400,0.873200
0.478571,0.210675,0.855367
0.214286,0.182400,0.903100
0.564286,0.267008,0.820500
0.271429,0.926850,0.666560
0.350000,0.352050,0.911450
0.407142,0.190125,0.839650
0.657143,0.384250,0.958275
0.321429,0.779713,0.700625
0.462500,0.258850,0.902425
0.410714,0.467700,0.813450
0.271429,0.093300,0.940750
0.333333,0.510567,0.608767
0.438095,0.818850,0.958567
0.452381,0.172400,0.844700
0.516327,0.804079,0.560414
0.511428,0.229070,0.688740
0.617857,0.127575,0.828925
0.450000,0.580475,0.878300
0.547619,0.715258,0.862367
0.535714,0.849481,0.780388
0.383929,0.599638,0.883463
0.542857,0.178342,0.857433
0.600000,0.048250,0.679700
0.633333,0.252400,0.754467
0.145714,0.188890,0.680880
0.592857,0.538758,0.780317
0.360714,0.733563,0.731150
0.451429,0.529080,0.881500
0.596825,0.768917,0.880800
0.355102,0.370293,0.738057
0.414286,0.244710,0.889340
0.448571,0.161320,0.754500
0.510714,0.137100,0.822350
0.617143,0.368250,0.904820
0.321429,0.630950,0.793567
0.502041,0.759557,0.603371
0.430612,0.506979,0.837057
0.445714,0.793660,0.625660
0.579592,0.447893,0.890586
0.424490,0.902407,0.648657
0.474286,0.591390,0.908820
0.251429,0.649220,0.808960
0.557143,0.244167,0.754767
0.303571,0.533138,0.642925
0.300000,0.820700,0.435200
0.600000,0.143713,0.812612
0.550794,0.060378,0.978744
0.557143,0.077162,0.988450
0.645714,0.291750,0.922700
0.348572,0.516700,0.803980
0.493878,0.561807,0.899071
0.509524,0.852792,0.643100
0.614286,0.561350,0.748800
0.250000,0.126763,0.799400
0.380952,0.258383,0.939533
0.588571,0.242730,0.708560
0.460000,0.172390,0.451100
0.471429,0.296775,0.748100
0.362857,0.925890,0.883520
0.202857,0.659680,0.766850
0.594285,0.474590,0.517160
0.480000,0.760590,0.690360
0.552381,0.378733,0.669033
0.392857,0.127400,0.807988
0.307143,0.178250,0.747150
0.319048,0.144683,0.805133
0.322857,0.334840,0.850040
0.371428,0.668858,0.704700
0.157143,0.365387,0.795475
0.178571,0.356025,0.765300
0.138095,0.390167,0.706000
0.442857,0.557983,0.523500
0.502857,0.849300,0.854720
0.139286,0.839513,0.813550
0.346939,0.664079,0.779686
0.314286,0.674500,0.784200
0.309524,0.048050,0.700700
0.337143,0.705840,0.829260
0.260714,0.280562,0.891725
0.542857,0.782892,0.886150
0.285714,0.656410,0.783640
0.280357,0.135269,0.738575
0.357143,0.966300,0.687267
0.497143,0.672400,0.726660
