alpha,phi,h
0.182143,0.074412,0.674675
0.309524,0.341033,0.849067
0.140476,0.094392,0.854317
0.162857,0.082170,0.515200
0.185715,0.340813,0.501150
0.238095,0.108908,0.509550
0.152381,0.286400,0.605467
0.228571,0.445350,0.515880
0.093651,0.016689,0.842367
0.314286,0.034843,0.678043
0.328571,0.006950,0.495900
0.400000,0.635870,0.428840
0.109524,0.025783,0.971033
0.189286,0.051050,0.802000
0.228572,0.064817,0.592867
0.042857,0.202350,0.904200
0.471429,0.117775,0.509350
0.160715,0.070525,0.149050
0.309524,0.412625,0.440617
0.147619,0.084633,0.528733
0.196428,0.053213,0.674425
0.067857,0.669338,0.805750
0.426531,0.226086,0.758957
0.235714,0.290150,0.566950
0.171429,0.157550,0.652300
0.254286,0.263250,0.576880
0.308571,0.349200,0.864760
0.053572,0.467162,0.674250
0.347619,0.421117,0.498433
0.100000,0.586750,0.271300
0.526531,0.088900,0.281443
0.585714,0.017450,0.668400
0.685714,0.137550,0.356700
0.171429,0.346750,0.481150
0.121429,0.384562,0.624425
0.468572,0.180570,0.784360
0.234694,0.133657,0.866143
0.321428,0.336575,0.861250
0.057143,0.075036,0.598143
0.378572,0.087112,0.671250
0.200000,0.292500,0.626340
0.454286,0.175130,0.819960
0.445715,0.432070,0.561280
0.119048,0.242375,0.761383
0.489796,0.054886,0.679314
0.364286,0.112525,0.657050
0.457143,0.455450,0.963300
0.175000,0.061663,0.587850
0.364286,0.267325,0.889450
0.390476,0.011411,0.562600
0.157143,0.088600,0.759650
0.094286,0.033280,0.735820
0.146032,0.097317,0.646800
0.157143,0.374950,0.620500
0.332143,0.393388,0.677088
0.321428,0.386208,0.480300
0.232143,0.210613,0.683525
0.185714,0.317783,0.680100
0.384416,0.095041,0.889827
0.100000,0.146900,0.462950
0.396429,0.372200,0.401625
0.080953,0.060550,0.831267
0.142857,0.524837,0.457975
0.265714,0.147575,0.594040
0.309524,0.491400,0.535833
0.471429,0.103300,0.675900
0.095238,0.275817,0.601933
0.223809,0.323350,0.616333
0.014286,0.384100,0.738200
0.028571,0.140500,0.478100
0.092857,0.079750,0.751450
0.610204,0.067707,0.583800
0.204762,0.449583,0.295500
0.322449,0.065014,0.640543
0.155357,0.108438,0.362838
0.590476,0.488983,0.465433
0.271429,0.165250,0.799300
0.083334,0.054292,0.841050
0.253061,0.389429,0.125871
0.328571,0.091800,0.852400
0.159184,0.144629,0.841886
0.385714,0.539464,0.334214
0.385714,0.089586,0.798857
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.211428,0.095790,0.810220
0.314286,0.358800,0.680350
0.197619,0.274183,0.531450
0.192857,0.226350,0.510212
0.334694,0.208293,0.755971
0.322857,0.104570,0.697860
0.364286,0.373269,0.942125
0.033333,0.481258,0.543517
0.414286,0.422770,0.546340
0.278571,0.689275,0.459000
0.171429,0.034133,0.786833
0.533334,0.065717,0.794533
0.642858,0.032500,0.608600
0.307142,0.128775,0.851000
0.504762,0.326033,0.421933
