alpha,phi,h
0.514286,0.449750,0.843850
0.385714,0.445300,0.662125
0.282857,0.099300,0.784160
0.310204,0.279564,0.895129
0.204762,0.111367,0.940300
0.471429,0.044250,0.532860
0.617143,0.609290,0.476160
0.228571,0.445350,0.515880
0.321429,0.378500,0.692650
0.314286,0.034843,0.678043
0.447619,0.265800,0.596067
0.400000,0.635870,0.428840
0.351428,0.180300,0.890800
0.428572,0.356870,0.751660
0.471429,0.247850,0.777200
0.157143,0.315700,0.663050
0.359184,0.272857,0.881386
0.539285,0.078887,0.071600
0.304762,0.470583,0.837833
0.576190,0.505300,0.478050
0.371429,0.106650,0.692133
0.477551,0.316221,0.447757
0.400000,0.034200,0.729725
0.507143,0.378133,0.626833
0.196429,0.036000,0.657650
0.503572,0.095187,0.763150
0.454285,0.280400,0.657060
0.585714,0.164313,0.882750
0.397143,0.063590,0.641720
0.100000,0.586750,0.271300
0.526531,0.088900,0.281443
0.585714,0.017450,0.668400
0.471428,0.314250,0.762860
0.442857,0.351500,0.430933
0.393878,0.122929,0.403586
0.468572,0.180570,0.784360
0.414285,0.126713,0.761700
0.306122,0.054993,0.844371
0.457143,0.229533,0.404450
0.378572,0.087112,0.671250
0.173810,0.600675,0.583200
0.242858,0.283600,0.563800
0.445715,0.432070,0.561280
0.119048,0.242375,0.761383
0.504762,0.056050,0.732533
0.657143,0.055767,0.093333
0.385714,0.065225,0.892750
0.395238,0.080100,0.647100
0.311111,0.060728,0.476489
0.603175,0.359756,0.725056
0.124490,0.105164,0.545643
0.094286,0.033280,0.735820
0.561905,0.039022,0.726111
0.157143,0.374950,0.620500
0.332143,0.393388,0.677088
0.452381,0.181950,0.338167
0.328571,0.187900,0.868320
0.441270,0.260544,0.374878
0.384416,0.095041,0.889827
0.228571,0.593658,0.366017
0.292857,0.450200,0.633000
0.371429,0.086170,0.699920
0.365715,0.383900,0.797980
0.565714,0.316620,0.602320
0.328571,0.091800,0.852400
0.223810,0.378433,0.273233
0.280952,0.063500,0.920600
0.314285,0.110540,0.827320
0.359524,0.313158,0.567650
0.233333,0.163992,0.720783
0.322857,0.408520,0.711940
0.380000,0.058560,0.669040
0.383333,0.114442,0.899783
0.322449,0.065014,0.640543
0.338095,0.094800,0.814867
0.373809,0.026225,0.508150
0.400000,0.031300,0.649100
0.173810,0.207583,0.940300
0.257142,0.309050,0.830150
0.379592,0.378479,0.883371
0.159184,0.144629,0.841886
0.422449,0.460879,0.406129
0.385714,0.089586,0.798857
0.397143,0.502400,0.153640
0.260715,0.164087,0.855375
0.211428,0.095790,0.810220
0.334694,0.063157,0.648886
0.395238,0.348367,0.688900
0.542857,0.370830,0.593560
0.334694,0.208293,0.755971
0.104762,0.024500,0.720333
0.364286,0.373269,0.942125
0.107143,0.307625,0.639400
0.414286,0.422770,0.546340
0.278571,0.689275,0.459000
0.404082,0.181271,0.645757
0.533334,0.065717,0.794533
0.642858,0.032500,0.608600
0.307142,0.128775,0.851000
0.504762,0.326033,0.421933
