alpha,phi,h
0.519047,0.864183,0.926100
0.560715,0.390125,0.906175
0.767857,0.867225,0.445775
0.614286,0.731700,0.666100
0.800000,0.496850,0.526450
0.657143,0.513350,0.576067
0.514286,0.636933,0.922433
0.347619,0.438300,0.897333
0.693877,0.673607,0.698957
0.607143,0.361050,0.866950
0.500000,0.254507,0.758229
0.642857,0.503033,0.691817
0.392857,0.592550,0.822900
0.340476,0.368492,0.903233
0.814286,0.377100,0.604000
0.442857,0.567700,0.808550
0.321429,0.208425,0.988800
0.317857,0.366837,0.837675
0.297959,0.940564,0.903814
0.673470,0.682079,0.947000
0.285714,0.935280,0.962840
0.519047,0.733050,0.612633
0.517143,0.403290,0.910840
0.717857,0.692925,0.806050
0.523809,0.521767,0.759400
0.557143,0.551140,0.945100
0.517857,0.487675,0.849575
0.396428,0.620075,0.514500
0.552381,0.378733,0.669033
0.430953,0.855600,0.694917
0.700000,0.508917,0.752667
0.578572,0.287212,0.699875
0.476190,0.172625,0.777700
0.400000,0.579650,0.840250
0.628572,0.674000,0.830500
0.371429,0.107960,0.926040
0.280952,0.238683,0.923700
0.680000,0.860670,0.923700
0.414286,0.710550,0.615300
0.461905,0.552133,0.702767
0.514286,0.841017,0.864500
0.738095,0.500900,0.732467
0.653571,0.308338,0.699850
0.433333,0.704458,0.715467
0.557143,0.317467,0.911833
0.414286,0.140425,0.931600
0.496428,0.044275,0.798750
0.326191,0.339183,0.902283
0.361905,0.183400,0.718167
0.435714,0.478775,0.855175
0.471429,0.765750,0.953700
0.416666,0.377517,0.646150
0.695238,0.665250,0.795367
0.420000,0.357970,0.769580
0.465714,0.668080,0.809060
0.457143,0.789050,0.945300
0.462500,0.356606,0.788475
0.542857,0.644138,0.638100
0.400000,0.725833,0.522533
0.542857,0.143028,0.830122
0.347619,0.362483,0.765300
0.389286,0.102788,0.746575
0.442857,0.152500,0.912200
0.666667,0.532333,0.598900
0.284127,0.351039,0.863933
0.569388,0.378271,0.852914
0.371428,0.292550,0.754600
0.385714,0.520950,0.768100
0.502857,0.432290,0.571620
0.766667,0.322783,0.727767
0.760714,0.322638,0.599550
0.505714,0.557130,0.767060
0.271429,0.753650,0.895200
0.614286,0.615250,0.695160
0.816327,0.794921,0.579914
0.385714,0.260900,0.688900
0.435714,0.225162,0.702500
0.605714,0.360320,0.805060
0.258928,0.911906,0.955175
0.514286,0.209100,0.920800
0.278572,0.721558,0.738850
0.492857,0.557412,0.776175
0.450000,0.021200,0.970067
0.465306,0.551300,0.846757
0.482143,0.590594,0.877738
0.626190,0.480725,0.657050
0.594286,0.827770,0.933340
0.428572,0.151917,0.895100
0.571429,0.376336,0.956900
0.755556,0.121639,0.927956
0.608571,0.805385,0.781010
0.306122,0.431907,0.767900
0.396428,0.303875,0.749400
0.674286,0.364610,0.712120
0.421429,0.039125,0.902475
0.678571,0.848013,0.900125
0.635714,0.572688,0.753050
0.428571,0.965480,0.657860
0.497619,0.523542,0.734417
0.321429,0.737725,0.929600
