alpha,phi,h
0.471429,0.784025,0.805875
0.408163,0.807664,0.710629
0.075000,0.682700,0.612750
0.253571,0.540963,0.862950
0.079365,0.259489,0.871967
0.528571,0.183600,0.672800
0.210714,0.728063,0.784550
0.367857,0.780537,0.879875
0.288889,0.448000,0.832867
0.200000,0.787933,0.811133
0.182143,0.340150,0.772063
0.311429,0.226400,0.913100
0.245714,0.707600,0.646300
0.150000,0.578400,0.933200
0.166667,0.401700,0.886433
0.271428,0.178300,0.870200
0.278572,0.439692,0.843117
0.247619,0.743275,0.821133
0.068571,0.475910,0.659700
0.485714,0.206200,0.745300
0.380952,0.547483,0.846733
0.295918,0.098093,0.711371
0.032653,0.714529,0.855914
0.614286,0.753750,0.707800
0.161225,0.622543,0.693729
0.214286,0.717600,0.990900
0.052381,0.372183,0.727333
0.360714,0.953450,0.763300
0.153571,0.465300,0.601825
0.392857,0.339525,0.763075
0.189285,0.659425,0.793950
0.419643,0.793137,0.727625
0.309524,0.367983,0.788100
0.057143,0.240117,0.909367
0.310714,0.410013,0.951075
0.400000,0.391575,0.715350
0.217857,0.713113,0.957000
0.269643,0.149744,0.815337
0.277143,0.411750,0.833040
0.054285,0.215650,0.878700
0.203572,0.700450,0.683750
0.033333,0.643978,0.605322
0.208571,0.386410,0.842580
0.238095,0.939372,0.913156
0.328571,0.710863,0.901650
0.440000,0.557990,0.765000
0.496429,0.557038,0.683100
0.394286,0.695710,0.874260
0.202857,0.892640,0.699560
0.139286,0.948263,0.750800
0.163492,0.425400,0.767567
0.257143,0.140550,0.666400
0.295918,0.725129,0.922014
0.314286,0.088400,0.909500
0.338095,0.768450,0.813800
0.185715,0.237425,0.908800
0.192857,0.332625,0.583975
0.258929,0.498300,0.849213
0.085714,0.611250,0.959900
0.378571,0.685292,0.881017
0.042857,0.897308,0.558867
0.142857,0.381050,0.802575
0.308571,0.263060,0.965980
0.297619,0.389717,0.922350
0.257143,0.691625,0.985767
0.011429,0.796090,0.794620
0.402857,0.210900,0.784800
0.135714,0.382625,0.843483
0.217143,0.780110,0.845620
0.128571,0.662180,0.640940
0.257143,0.318913,0.794925
0.171429,0.704608,0.872000
0.292857,0.413700,0.774550
0.292857,0.528175,0.714850
0.382143,0.918850,0.809625
0.114286,0.575500,0.497150
0.297143,0.312880,0.912980
0.314285,0.593900,0.604300
0.406122,0.308479,0.761157
0.271429,0.548350,0.478033
0.141072,0.520856,0.599763
0.339682,0.308506,0.923800
0.242857,0.996500,0.747800
0.353247,0.639914,0.867545
0.335715,0.636500,0.843050
0.095919,0.470964,0.874414
0.285714,0.374100,0.911583
0.085714,0.544925,0.879625
0.205714,0.446800,0.950460
0.352381,0.788589,0.777433
0.071429,0.487937,0.880350
0.157143,0.125800,0.716500
0.188572,0.696770,0.554500
0.297619,0.308275,0.922183
0.385714,0.425179,0.855986
0.171428,0.885533,0.632500
0.194286,0.426350,0.840780
0.300000,0.893350,0.962650
0.353571,0.581387,0.754275
0.316667,0.609258,0.863200
