alpha,phi,h
0.460000,0.666740,0.856960
0.357143,0.001900,0.710700
0.325714,0.127830,0.786480
0.282857,0.328710,0.791240
0.077143,0.103450,0.804860
0.274603,0.138222,0.734189
0.291429,0.599480,0.839740
0.592857,0.075987,0.949125
0.314286,0.648212,0.796875
0.245238,0.767492,0.897767
0.532143,0.942025,0.596475
0.480000,0.132360,0.822560
0.394286,0.411900,0.789060
0.430953,0.413858,0.730817
0.103896,0.073582,0.758364
0.271428,0.178300,0.870200
0.539286,0.425088,0.827475
0.402381,0.666558,0.745450
0.390476,0.612800,0.881833
0.212500,0.937994,0.888362
0.447619,0.770525,0.930067
0.235714,0.172358,0.636133
0.238095,0.266267,0.865933
0.177551,0.625743,0.552771
0.253571,0.463237,0.951100
0.266667,0.225175,0.780967
0.277143,0.879140,0.873840
0.333333,0.510567,0.608767
0.620408,0.487021,0.880843
0.314286,0.395500,0.794833
0.260714,0.615725,0.727700
0.065714,0.552840,0.617660
0.440476,0.146750,0.772350
0.233333,0.505758,0.877617
0.420000,0.683020,0.773660
0.093877,0.967029,0.856757
0.383929,0.599638,0.883463
0.082143,0.502125,0.682950
0.414286,0.337000,0.675500
0.420000,0.639860,0.744240
0.145714,0.188890,0.680880
0.592857,0.538758,0.780317
0.360714,0.733563,0.731150
0.314286,0.686806,0.496963
0.542857,0.426100,0.924500
0.355102,0.370293,0.738057
0.514286,0.022500,0.997000
0.540000,0.395770,0.766100
0.388572,0.430410,0.702340
0.328572,0.104850,0.797750
0.321429,0.630950,0.793567
0.228571,0.390000,0.912500
0.057143,0.894650,0.537800
0.367857,0.421262,0.679425
0.051786,0.810950,0.732350
0.451429,0.472820,0.787540
0.278571,0.837075,0.753800
0.251429,0.649220,0.808960
0.583333,0.076617,0.806850
0.031429,0.725740,0.901160
0.367857,0.769212,0.854375
0.383333,0.106808,0.749467
0.550794,0.060378,0.978744
0.557143,0.077162,0.988450
0.233333,0.553700,0.719500
0.078571,0.077125,0.778200
0.516072,0.421831,0.669150
0.316327,0.581379,0.447757
0.404762,0.072017,0.736500
0.075000,0.465413,0.582175
0.471429,0.495400,0.567500
0.280952,0.221900,0.577700
0.342857,0.488625,0.737500
0.471429,0.296775,0.748100
0.342857,0.793225,0.670000
0.400000,0.829983,0.928733
0.594285,0.474590,0.517160
0.419048,0.489817,0.900333
0.406122,0.308479,0.761157
0.157143,0.235575,0.861200
0.509524,0.058067,0.744500
0.540000,0.329560,0.802340
0.322857,0.334840,0.850040
0.467857,0.229187,0.612850
0.567857,0.106313,0.891925
0.519047,0.375233,0.757783
0.276191,0.702325,0.773333
0.438095,0.734642,0.833183
0.471429,0.884950,0.655240
0.109524,0.247483,0.658967
0.346939,0.664079,0.779686
0.314286,0.674500,0.784200
0.309524,0.048050,0.700700
0.297619,0.308275,0.922183
0.445714,0.133220,0.710220
0.426531,0.062193,0.793243
0.435714,0.213450,0.852600
0.042857,0.310500,0.937000
0.368254,0.202478,0.540378
0.471429,0.488275,0.827983
