alpha,phi,h
0.514285,0.703350,0.544650
0.421429,0.357133,0.717350
0.483929,0.103887,0.701362
0.557143,0.236600,0.869750
0.621428,0.309775,0.618025
0.605714,0.429760,0.561280
0.636735,0.571193,0.495529
0.550000,0.658950,0.612350
0.692857,0.072125,0.694500
0.392857,0.519406,0.410013
0.514285,0.134900,0.559550
0.257143,0.180400,0.718300
0.428571,0.201725,0.714350
0.535714,0.162925,0.728500
0.642857,0.298850,0.492600
0.552381,0.046883,0.528500
0.359184,0.272857,0.881386
0.537143,0.550110,0.638940
0.407143,0.205750,0.568875
0.465714,0.414260,0.333300
0.585714,0.296400,0.820200
0.514286,0.521450,0.576860
0.500000,0.603650,0.761100
0.564286,0.265012,0.536575
0.542857,0.146737,0.721625
0.928571,0.461590,0.637480
0.385715,0.058350,0.526900
0.585714,0.164313,0.882750
0.397143,0.063590,0.641720
0.385715,0.283950,0.717175
0.542857,0.168437,0.721425
0.585714,0.402970,0.693780
0.451786,0.248587,0.282775
0.517143,0.198220,0.604260
0.582143,0.578313,0.587400
0.416667,0.255225,0.576583
0.535714,0.599888,0.391100
0.551786,0.054406,0.758250
0.600000,0.222400,0.381500
0.614286,0.022633,0.624167
0.694285,0.265955,0.621700
0.851020,0.150543,0.547657
0.542857,0.102200,0.299550
0.490476,0.032017,0.663183
0.440000,0.099630,0.572000
0.657143,0.055767,0.093333
0.425714,0.266730,0.561220
0.535714,0.297212,0.772700
0.478571,0.281800,0.571275
0.614286,0.299513,0.510325
0.477143,0.386175,0.737770
0.514285,0.049950,0.885950
0.361905,0.301167,0.381500
0.592857,0.361167,0.411300
0.559523,0.174750,0.886150
0.637143,0.320780,0.548480
0.414286,0.210217,0.889733
0.582143,0.342738,0.756025
0.814286,0.314500,0.279700
0.560715,0.571562,0.775850
0.419048,0.227467,0.666283
0.428571,0.446200,0.360111
0.409524,0.093900,0.877367
0.565714,0.316620,0.602320
0.494643,0.283319,0.656750
0.595238,0.231275,0.617367
0.428571,0.273650,0.630200
0.673809,0.198542,0.550850
0.448571,0.041180,0.579100
0.389286,0.062475,0.666100
0.352381,0.332583,0.551633
0.478572,0.157388,0.212250
0.585714,0.012217,0.982300
0.357143,0.194075,0.604000
0.307143,0.230808,0.650300
0.578572,0.009775,0.956617
0.745714,0.121440,0.878600
0.509524,0.119633,0.677250
0.319048,0.174517,0.883800
0.532653,0.141050,0.737857
0.497959,0.627529,0.592614
0.491071,0.363650,0.781825
0.704762,0.352500,0.911600
0.519048,0.171000,0.510367
0.694285,0.047550,0.656460
0.428572,0.205300,0.365725
0.492857,0.154300,0.124950
0.695238,0.186500,0.750167
0.538095,0.145367,0.637467
0.550000,0.616237,0.584925
0.371428,0.335325,0.584350
0.438095,0.428350,0.685667
0.464286,0.385625,0.775500
0.603571,0.282988,0.635200
0.493878,0.101386,0.828229
0.421428,0.141700,0.428050
0.520000,0.176830,0.849260
0.502381,0.592167,0.690583
0.446429,0.354125,0.752175
0.252381,0.132950,0.607833
