alpha,phi,h
0.326531,0.552479,0.809571
0.408163,0.807664,0.710629
0.228572,0.178633,0.574267
0.260000,0.579390,0.835020
0.319643,0.548519,0.781387
0.309524,0.748000,0.763933
0.164286,0.542100,0.777400
0.234286,0.493320,0.630960
0.192857,0.115850,0.764900
0.040816,0.308550,0.621900
0.435714,0.724213,0.332350
0.295238,0.503142,0.471367
0.205357,0.154088,0.825112
0.295238,0.365317,0.917733
0.409524,0.258933,0.578233
0.148214,0.261694,0.699313
0.347619,0.248533,0.691200
0.300000,0.603350,0.815600
0.061225,0.569407,0.895143
0.485714,0.206200,0.745300
0.447619,0.770525,0.930067
0.165714,0.307215,0.593520
0.254286,0.538660,0.760700
0.257143,0.648450,0.536367
0.253571,0.463237,0.951100
0.057143,0.526594,0.587575
0.052381,0.372183,0.727333
0.185714,0.897700,0.876100
0.271429,0.399490,0.871160
0.223809,0.297411,0.823100
0.230952,0.257267,0.706600
0.342857,0.414888,0.526650
0.328571,0.685083,0.858900
0.233333,0.505758,0.877617
0.232143,0.661550,0.604050
0.371428,0.672950,0.729950
0.404762,0.608408,0.629217
0.324490,0.585200,0.821200
0.288571,0.243520,0.745340
0.232143,0.362762,0.716050
0.125714,0.481250,0.574720
0.240816,0.846000,0.573257
0.480953,0.425583,0.686717
0.033333,0.694033,0.483967
0.159524,0.435983,0.502217
0.080000,0.714030,0.538300
0.068571,0.616250,0.622960
0.098214,0.171394,0.558837
0.419048,0.530000,0.542367
0.246429,0.342713,0.572950
0.163492,0.425400,0.767567
0.059184,0.215143,0.603657
0.297143,0.581050,0.777900
0.314286,0.088400,0.909500
0.122449,0.550586,0.670829
0.185715,0.237425,0.908800
0.192857,0.332625,0.583975
0.271429,0.803007,0.420014
0.178572,0.385875,0.468175
0.155102,0.138207,0.596300
0.214286,0.617178,0.463378
0.188095,0.112642,0.736433
0.308571,0.263060,0.965980
0.173810,0.342383,0.625467
0.250000,0.283900,0.790550
0.176191,0.438900,0.565033
0.242857,0.976463,0.489725
0.322449,0.788671,0.537071
0.225714,0.158890,0.641200
0.182857,0.601160,0.597400
0.338095,0.572683,0.590650
0.254762,0.357808,0.723683
0.071429,0.691950,0.779500
0.333333,0.916350,0.591278
0.225000,0.342163,0.669125
0.304082,0.425736,0.847457
0.195238,0.125933,0.757883
0.269388,0.820657,0.387900
0.042857,0.709900,0.737440
0.271429,0.548350,0.478033
0.260714,0.774138,0.440475
0.410714,0.273338,0.612300
0.162857,0.313890,0.898640
0.353247,0.639914,0.867545
0.035714,0.239138,0.785450
0.219047,0.349675,0.685517
0.294286,0.166000,0.807640
0.057143,0.903217,0.502100
0.176191,0.340900,0.557033
0.185714,0.296183,0.659900
0.310204,0.468143,0.850943
0.157143,0.125800,0.716500
0.177143,0.569540,0.617200
0.297619,0.308275,0.922183
0.421428,0.090075,0.889800
0.300000,0.837125,0.738875
0.084127,0.259406,0.813622
0.083673,0.773764,0.500743
0.183929,0.314994,0.548600
0.157143,0.236100,0.675175
