alpha,phi,h
0.296429,0.212388,0.835400
0.162857,0.590090,0.574760
0.128571,0.654600,0.747100
0.200000,0.030850,0.676957
0.214286,0.861211,0.572222
0.238095,0.108908,0.509550
0.250000,0.375688,0.819450
0.160000,0.224470,0.501500
0.080357,0.031650,0.923388
0.188571,0.045670,0.697960
0.208163,0.384457,0.546043
0.400000,0.635870,0.428840
0.368572,0.611380,0.414020
0.189286,0.051050,0.802000
0.138095,0.071883,0.652733
0.194286,0.214690,0.625000
0.357143,0.063875,0.630150
0.121428,0.159400,0.445150
0.317857,0.285988,0.699850
0.092857,0.294025,0.657250
0.196428,0.053213,0.674425
0.417857,0.053187,0.211375
0.288571,0.045100,0.726080
0.246429,0.636837,0.644950
0.414286,0.284050,0.561540
0.292857,0.112850,0.825300
0.220000,0.746410,0.673300
0.053572,0.467162,0.674250
0.395238,0.041142,0.663067
0.085714,0.211433,0.484633
0.128571,0.262200,0.534233
0.089286,0.196363,0.552375
0.103572,0.365763,0.606350
0.268572,0.062290,0.935580
0.398214,0.104637,0.679425
0.215873,0.461572,0.735056
0.267857,0.330912,0.114675
0.310714,0.233363,0.647650
0.123809,0.332900,0.680000
0.378572,0.087112,0.671250
0.109524,0.301467,0.522667
0.454286,0.175130,0.819960
0.171428,0.594025,0.669800
0.052381,0.200517,0.591233
0.264286,0.406050,0.814100
0.364286,0.112525,0.657050
0.155357,0.159381,0.720587
0.261905,0.070900,0.562533
0.375000,0.130288,0.443775
0.185714,0.341050,0.518829
0.128571,0.811000,0.814650
0.094286,0.033280,0.735820
0.294286,0.068050,0.804340
0.442858,0.176950,0.840200
0.234694,0.324593,0.786657
0.400000,0.108950,0.674200
0.274286,0.348000,0.390200
0.142857,0.090783,0.344100
0.047619,0.116467,0.573183
0.011429,0.038250,0.852120
0.095238,0.242067,0.571400
0.261905,0.290417,0.721267
0.142857,0.524837,0.457975
0.185714,0.074071,0.707500
0.407143,0.164475,0.589100
0.009524,0.659817,0.543400
0.465714,0.729820,0.556320
0.085714,0.123633,0.714867
0.080952,0.457367,0.733567
0.091428,0.624120,0.516080
0.377143,0.104400,0.496280
0.082540,0.088333,0.703811
0.062857,0.171330,0.507260
0.087755,0.125907,0.642400
0.685714,0.486850,0.494200
0.082143,0.265613,0.555225
0.064286,0.027787,0.843300
0.073810,0.031342,0.954783
0.218367,0.094186,0.750443
0.033333,0.116667,0.491967
0.159184,0.144629,0.841886
0.491429,0.046300,0.680200
0.206122,0.441929,0.523557
0.144898,0.287036,0.838443
0.067857,0.204275,0.500550
0.290476,0.264650,0.950733
0.164286,0.147025,0.889350
0.154286,0.143260,0.786500
0.192857,0.226350,0.510212
0.462857,0.084910,0.371300
0.104762,0.024500,0.720333
0.135714,0.332063,0.665250
0.200000,0.701467,0.336583
0.351428,0.090910,0.430240
0.026531,0.058150,0.652271
0.171429,0.034133,0.786833
0.071428,0.265970,0.487680
0.173214,0.570850,0.848662
0.190476,0.268525,0.748333
0.178572,0.155217,0.550717
