alpha,phi,h
0.182143,0.074412,0.674675
0.309524,0.341033,0.849067
0.282857,0.099300,0.784160
0.114286,0.252325,0.293100
0.214286,0.861211,0.572222
0.119047,0.610733,0.746483
0.617143,0.609290,0.476160
0.055102,0.044207,0.857586
0.080357,0.031650,0.923388
0.328571,0.089500,0.865075
0.542857,0.048633,0.318533
0.175510,0.262614,0.636729
0.217857,0.069513,0.742125
0.107143,0.055408,0.718933
0.471429,0.247850,0.777200
0.442857,0.102963,0.831900
0.210714,0.069687,0.706000
0.160715,0.070525,0.149050
0.317857,0.285988,0.699850
0.165714,0.586940,0.549570
0.562857,0.354850,0.734580
0.417857,0.053187,0.211375
0.288571,0.045100,0.726080
0.452381,0.053442,0.810400
0.310714,0.067931,0.723612
0.135714,0.266983,0.640767
0.364286,0.127525,0.559200
0.389286,0.116669,0.671125
0.225000,0.032500,0.877750
0.106122,0.351671,0.483129
0.128571,0.262200,0.534233
0.134694,0.092986,0.558857
0.103572,0.365763,0.606350
0.268572,0.062290,0.935580
0.121429,0.384562,0.624425
0.468572,0.180570,0.784360
0.234694,0.133657,0.866143
0.321428,0.336575,0.861250
0.282857,0.058810,0.561760
0.165714,0.109710,0.542920
0.173810,0.600675,0.583200
0.061905,0.389350,0.624467
0.445715,0.432070,0.561280
0.119048,0.242375,0.761383
0.285714,0.343737,0.671500
0.364286,0.112525,0.657050
0.457143,0.455450,0.963300
0.319048,0.027944,0.519400
0.220000,0.239640,0.560140
0.321429,0.377775,0.881300
0.124490,0.105164,0.545643
0.294286,0.243630,0.586280
0.214286,0.087800,0.630500
0.250000,0.464575,0.820350
0.332143,0.393388,0.677088
0.522449,0.085100,0.450943
0.083333,0.155717,0.847350
0.185714,0.317783,0.680100
0.047619,0.116467,0.573183
0.075000,0.025263,0.911450
0.364286,0.290050,0.772800
0.371429,0.086170,0.699920
0.142857,0.524837,0.457975
0.265714,0.147575,0.594040
0.200000,0.053692,0.598817
0.223810,0.378433,0.273233
0.360714,0.059775,0.714850
0.292857,0.041900,0.783075
0.359524,0.313158,0.567650
0.233333,0.163992,0.720783
0.324490,0.087979,0.792800
0.610204,0.067707,0.583800
0.062857,0.171330,0.507260
0.189286,0.172412,0.735600
0.338095,0.094800,0.814867
0.157143,0.228550,0.561900
0.271429,0.165250,0.799300
0.385714,0.075664,0.897343
0.135714,0.039250,0.832550
0.078572,0.104775,0.670150
0.376786,0.400669,0.755288
0.085714,0.095900,0.691350
0.171429,0.153800,0.770100
0.144898,0.287036,0.838443
0.260715,0.164087,0.855375
0.211429,0.147970,0.806480
0.314286,0.358800,0.680350
0.237500,0.193294,0.743213
0.192857,0.226350,0.510212
0.114286,0.666700,0.904800
0.328572,0.410283,0.889133
0.364286,0.373269,0.942125
0.057143,0.018000,0.687100
0.351428,0.090910,0.430240
0.364286,0.509962,0.707225
0.171429,0.034133,0.786833
0.371429,0.292100,0.474300
0.173214,0.570850,0.848662
0.067532,0.068105,0.556773
0.196429,0.209537,0.738550
