alpha,phi,h
0.128571,0.013300,0.887475
0.082540,0.253011,0.622822
0.128571,0.654600,0.747100
0.162857,0.082170,0.515200
0.204762,0.111367,0.940300
0.119047,0.610733,0.746483
0.250000,0.375688,0.819450
0.228571,0.445350,0.515880
0.080357,0.031650,0.923388
0.328571,0.089500,0.865075
0.150000,0.332475,0.659100
0.032653,0.044407,0.939357
0.117857,0.032787,0.924350
0.189286,0.051050,0.802000
0.471429,0.247850,0.777200
0.042857,0.202350,0.904200
0.157143,0.109838,0.787850
0.121428,0.159400,0.445150
0.309524,0.412625,0.440617
0.350000,0.286258,0.697900
0.371429,0.106650,0.692133
0.265714,0.362510,0.557180
0.185715,0.232438,0.573350
0.373470,0.350014,0.398514
0.500000,0.172450,0.511900
0.121428,0.548575,0.780950
0.220000,0.746410,0.673300
0.053572,0.467162,0.674250
0.114286,0.536700,0.888867
0.100000,0.586750,0.271300
0.085714,0.107770,0.801280
0.089286,0.196363,0.552375
0.103572,0.365763,0.606350
0.100000,0.079767,0.325800
0.304762,0.342767,0.563133
0.215873,0.461572,0.735056
0.057142,0.264325,0.413850
0.310714,0.233363,0.647650
0.057143,0.075036,0.598143
0.068571,0.037630,0.881620
0.388572,0.112830,0.899600
0.162857,0.266600,0.673980
0.159184,0.401121,0.529600
0.164286,0.100100,0.715900
0.080952,0.030917,0.896250
0.364286,0.112525,0.657050
0.375510,0.115821,0.683629
0.267857,0.786562,0.661300
0.188572,0.098010,0.582880
0.390476,0.011411,0.562600
0.071429,0.533690,0.554460
0.094286,0.033280,0.735820
0.214286,0.087800,0.630500
0.090476,0.339383,0.648783
0.414286,0.106050,0.903200
0.398214,0.350525,0.347875
0.171429,0.053388,0.671125
0.123809,0.658633,0.799667
0.047619,0.116467,0.573183
0.075000,0.025263,0.911450
0.292857,0.450200,0.633000
0.261905,0.290417,0.721267
0.142857,0.524837,0.457975
0.185714,0.074071,0.707500
0.204762,0.352800,0.543800
0.065714,0.203390,0.651500
0.076191,0.244533,0.751900
0.058929,0.105412,0.914137
0.125000,0.211725,0.882300
0.146429,0.237513,0.607700
0.092857,0.079750,0.751450
0.082540,0.088333,0.703811
0.221429,0.128375,0.962650
0.140476,0.707608,0.755083
0.155357,0.108438,0.362838
0.082143,0.265613,0.555225
0.064286,0.027787,0.843300
0.073810,0.031342,0.954783
0.135714,0.039250,0.832550
0.145714,0.653660,0.743300
0.159184,0.144629,0.841886
0.274286,0.036910,0.655380
0.191428,0.390030,0.717400
0.144898,0.287036,0.838443
0.096429,0.226894,0.841550
0.114286,0.071571,0.525086
0.164286,0.147025,0.889350
0.197619,0.274183,0.531450
0.095238,0.107083,0.312300
0.334694,0.208293,0.755971
0.160714,0.217800,0.474350
0.067857,0.012975,0.918125
0.033333,0.481258,0.543517
0.171429,0.154800,0.612950
0.026531,0.058150,0.652271
0.147619,0.213217,0.863100
0.082857,0.085220,0.542940
0.173214,0.570850,0.848662
0.077143,0.106470,0.836420
0.257143,0.423200,0.912800
