alpha,phi,h
0.165168,0.262296,0.164484
0.231682,0.221856,0.131102
0.213203,0.216057,0.114565
0.220451,0.245760,0.135020
0.290999,0.214201,0.110098
0.197089,0.260457,0.172279
0.238547,0.223412,0.113159
0.276598,0.224069,0.110650
0.266187,0.259103,0.120206
0.295144,0.236686,0.110269
0.223171,0.213777,0.127730
0.228300,0.183463,0.135167
0.212736,0.232209,0.103976
0.272221,0.251643,0.148323
0.171498,0.194681,0.128716
0.207145,0.275832,0.152633
0.268765,0.229050,0.097718
0.288698,0.236801,0.107605
0.266808,0.193954,0.123977
0.266389,0.187909,0.105485
0.215822,0.247334,0.168317
0.226991,0.263330,0.130215
0.191376,0.292380,0.144596
0.294789,0.222327,0.142706
0.261338,0.275320,0.094025
0.233169,0.198378,0.111663
0.186734,0.169397,0.159416
0.210525,0.234609,0.115197
0.198708,0.292222,0.093974
0.261288,0.221231,0.114448
0.218229,0.250038,0.145350
0.299709,0.211707,0.123062
0.232950,0.231618,0.155569
0.175050,0.216264,0.161207
0.265736,0.197389,0.105825
0.226673,0.247563,0.123232
0.178031,0.228312,0.164585
0.253904,0.194921,0.111592
0.234775,0.240385,0.116994
0.217810,0.272092,0.161092
0.235430,0.231624,0.105106
0.228308,0.226590,0.134105
0.149142,0.257243,0.116362
0.229944,0.227083,0.122377
0.216592,0.235009,0.134267
0.201940,0.187855,0.127355
0.243981,0.236727,0.106557
0.240226,0.226511,0.169957
0.192217,0.213830,0.165894
0.258892,0.205797,0.151942
0.274691,0.246364,0.184680
0.207989,0.219419,0.173718
0.284846,0.239547,0.119962
0.134388,0.246774,0.130637
0.271956,0.209802,0.119021
0.268822,0.220766,0.122226
0.241545,0.218957,0.113056
0.261849,0.175399,0.181729
0.221351,0.171771,0.184853
0.276071,0.243889,0.126947
0.221360,0.182894,0.141327
0.287369,0.252142,0.127082
0.218380,0.201574,0.171669
0.279459,0.260910,0.076277
0.217349,0.241134,0.096015
0.225518,0.209263,0.123950
0.192418,0.223597,0.147923
0.229553,0.214869,0.144963
0.266360,0.226668,0.093349
0.199711,0.165829,0.175259
0.181899,0.243711,0.145028
0.215131,0.247880,0.172407
0.202868,0.193614,0.123362
0.222151,0.226222,0.168764
0.227755,0.300055,0.176577
0.242976,0.251835,0.119818
0.257268,0.227856,0.125920
0.205452,0.285650,0.151111
0.209585,0.280536,0.206883
0.187993,0.252355,0.129828
0.127905,0.200663,0.130332
0.272117,0.209555,0.175819
0.308672,0.224206,0.141601
0.258332,0.254465,0.107980
0.239253,0.245610,0.137682
0.266394,0.187531,0.134611
0.207837,0.236312,0.120484
0.204284,0.224292,0.133255
0.255417,0.237132,0.126912
0.292058,0.165747,0.095951
0.287898,0.234159,0.151514
0.279240,0.223508,0.139976
0.234186,0.214530,0.104635
0.223978,0.227592,0.125453
0.186748,0.189026,0.107709
0.207247,0.235710,0.170081
0.216456,0.210305,0.181980
0.254899,0.242124,0.101319
0.235328,0.204828,0.152275
0.253268,0.234112,0.092604
