alpha,phi,h
-0.243053,0.317238,0.384675
-0.183975,0.253723,0.345055
-0.204790,0.251993,0.300204
-0.165154,0.252036,0.327018
-0.123403,0.235178,0.310420
-0.191680,0.307764,0.377580
-0.166996,0.271832,0.283779
-0.147967,0.272637,0.279959
-0.121927,0.286778,0.304661
-0.121519,0.287624,0.324885
-0.154717,0.208010,0.328133
-0.204657,0.213753,0.342402
-0.188154,0.232220,0.282494
-0.126609,0.271848,0.380053
-0.249909,0.201399,0.360198
-0.229024,0.340798,0.364069
-0.133048,0.273682,0.293071
-0.137383,0.282492,0.305812
-0.085247,0.233772,0.322243
-0.155677,0.222876,0.297660
-0.175321,0.291195,0.404599
-0.186015,0.309347,0.333709
-0.232177,0.351306,0.350620
-0.115662,0.251920,0.367400
-0.129402,0.316924,0.233756
-0.157289,0.199744,0.321062
-0.307728,0.232742,0.365963
-0.193963,0.284079,0.307447
-0.217403,0.339835,0.268194
-0.215338,0.288578,0.341131
-0.194667,0.269152,0.337683
-0.102382,0.239751,0.343726
-0.164473,0.274390,0.352537
-0.249234,0.262024,0.385730
-0.177790,0.233522,0.308174
-0.158700,0.283503,0.278708
-0.195552,0.280587,0.370253
-0.138415,0.200272,0.284974
-0.160487,0.284743,0.310390
-0.209412,0.298238,0.371476
-0.193959,0.275944,0.282426
-0.170051,0.243399,0.345039
-0.285088,0.300118,0.293076
-0.169688,0.266574,0.324090
-0.180669,0.267910,0.330566
-0.187934,0.207131,0.282098
-0.157406,0.310214,0.308238
-0.146540,0.256921,0.395657
-0.223085,0.238151,0.382128
-0.175582,0.243013,0.355986
-0.118612,0.282363,0.380682
-0.196706,0.261785,0.396052
-0.094491,0.285966,0.323669
-0.299779,0.299530,0.334561
-0.154719,0.238028,0.337557
-0.126157,0.244347,0.323534
-0.158701,0.231435,0.268725
-0.132558,0.197843,0.421165
-0.184768,0.239927,0.414070
-0.119636,0.278161,0.355010
-0.166433,0.215494,0.353639
-0.095124,0.278926,0.313446
-0.175972,0.231375,0.393586
-0.121298,0.302250,0.242125
-0.258604,0.303107,0.307589
-0.211548,0.269087,0.332940
-0.232345,0.251465,0.373412
-0.205560,0.285806,0.365895
-0.146708,0.278117,0.261435
-0.220815,0.217163,0.392370
-0.219945,0.301557,0.351279
-0.186440,0.293726,0.380241
-0.229889,0.240859,0.324805
-0.201908,0.252388,0.402204
-0.181993,0.317705,0.406010
-0.164083,0.261167,0.309333
-0.178459,0.244429,0.326058
-0.197599,0.313898,0.370063
-0.194756,0.350347,0.428220
-0.217453,0.285268,0.340711
-0.308707,0.238354,0.351306
-0.117401,0.248659,0.389022
-0.075556,0.238861,0.326510
-0.149268,0.295373,0.308106
-0.116425,0.280041,0.329934
-0.134734,0.220588,0.357415
-0.213947,0.275371,0.328865
-0.197262,0.244984,0.310654
-0.150798,0.291856,0.331151
-0.191778,0.232041,0.342971
-0.155496,0.263128,0.369816
-0.111538,0.270762,0.355831
-0.149990,0.241425,0.282170
-0.195641,0.247878,0.354499
-0.232805,0.234230,0.298979
-0.213638,0.275107,0.414497
-0.196611,0.280919,0.391952
-0.130956,0.292816,0.304107
-0.174022,0.213270,0.383732
-0.148553,0.255116,0.286974
