alpha,phi,h
-0.234395,0.299227,0.284728
-0.188012,0.276384,0.232662
-0.198654,0.259547,0.211140
-0.167892,0.257130,0.246593
-0.123714,0.247134,0.213049
-0.189131,0.308756,0.296150
-0.153583,0.259695,0.225405
-0.136244,0.258133,0.199445
-0.113866,0.297817,0.231958
-0.126742,0.272587,0.236615
-0.160678,0.236235,0.245610
-0.203371,0.211267,0.248915
-0.194541,0.249294,0.194869
-0.129338,0.282857,0.274530
-0.249265,0.206431,0.269358
-0.205067,0.325300,0.277368
-0.131918,0.273344,0.218368
-0.129206,0.278774,0.224228
-0.096541,0.219866,0.231409
-0.149259,0.221419,0.201952
-0.162191,0.278612,0.298831
-0.166512,0.302536,0.255198
-0.217961,0.354018,0.270210
-0.106778,0.245680,0.268722
-0.128000,0.316438,0.156609
-0.161272,0.201882,0.229420
-0.262815,0.213938,0.261488
-0.181634,0.264298,0.229056
-0.208450,0.333781,0.176975
-0.189042,0.273143,0.247945
-0.182994,0.270442,0.253628
-0.105390,0.227267,0.262324
-0.159867,0.256322,0.249457
-0.234768,0.256031,0.263488
-0.177617,0.246754,0.196366
-0.136643,0.275075,0.210472
-0.199134,0.278153,0.271281
-0.127709,0.205791,0.187425
-0.157702,0.270971,0.224692
-0.207568,0.306305,0.280020
-0.196063,0.264451,0.223173
-0.168026,0.250388,0.247326
-0.265954,0.296932,0.214949
-0.180258,0.271594,0.226784
-0.188198,0.271336,0.218512
-0.187358,0.212916,0.216892
-0.149951,0.294168,0.233090
-0.153257,0.258489,0.290996
-0.208479,0.240110,0.290223
-0.175211,0.218783,0.278533
-0.103155,0.271057,0.294357
-0.192595,0.253928,0.288810
-0.088103,0.303867,0.226470
-0.293143,0.296014,0.259794
-0.147577,0.236347,0.231517
-0.115995,0.233793,0.239634
-0.154812,0.221772,0.202848
-0.128237,0.209528,0.304100
-0.168688,0.233066,0.330324
-0.116184,0.272485,0.246147
-0.160922,0.219556,0.252909
-0.088237,0.273001,0.234775
-0.180272,0.224081,0.288755
-0.111568,0.266525,0.171448
-0.243465,0.289528,0.222421
-0.205355,0.252538,0.259041
-0.207796,0.261887,0.269178
-0.190439,0.272540,0.261821
-0.140466,0.266956,0.163822
-0.218953,0.212882,0.296366
-0.228075,0.301266,0.253884
-0.191368,0.297183,0.284251
-0.228122,0.234808,0.246671
-0.200740,0.248716,0.292583
-0.188122,0.337928,0.337018
-0.160278,0.261126,0.217865
-0.172085,0.255920,0.248037
-0.198358,0.312828,0.285069
-0.185784,0.334742,0.337578
-0.210496,0.280025,0.242312
-0.299092,0.250211,0.242061
-0.116145,0.259839,0.278059
-0.073609,0.226880,0.225772
-0.141208,0.285014,0.229981
-0.118996,0.279363,0.229084
-0.126580,0.223925,0.261120
-0.202703,0.268672,0.229196
-0.194889,0.245102,0.243561
-0.143551,0.280202,0.255907
-0.184841,0.237572,0.244104
-0.157106,0.268937,0.278953
-0.107657,0.255634,0.265678
-0.150496,0.236712,0.197864
-0.182308,0.246609,0.250671
-0.225790,0.212996,0.198444
-0.210287,0.265421,0.317391
-0.194155,0.265383,0.293172
-0.132929,0.299550,0.197276
-0.172681,0.224144,0.273939
-0.138839,0.259365,0.189720
