alpha,phi,h
-0.152873,0.362273,0.288961
-0.100783,0.314763,0.234148
-0.113546,0.319437,0.225831
-0.085901,0.314304,0.246115
-0.038860,0.300138,0.233812
-0.122854,0.369981,0.305423
-0.078680,0.328114,0.214084
-0.057449,0.313494,0.181318
-0.044837,0.358319,0.223126
-0.038886,0.343064,0.235845
-0.099617,0.290501,0.243068
-0.131069,0.289369,0.247027
-0.095435,0.307340,0.201957
-0.053747,0.332357,0.269723
-0.170579,0.268121,0.268272
-0.127048,0.384198,0.267970
-0.050353,0.314421,0.211048
-0.064832,0.337892,0.215730
-0.016587,0.290619,0.225383
-0.073992,0.287769,0.196187
-0.084594,0.352309,0.292957
-0.089821,0.372984,0.250667
-0.142020,0.404016,0.270012
-0.028610,0.309605,0.277668
-0.056909,0.385203,0.153964
-0.078347,0.275484,0.223510
-0.174486,0.272104,0.264186
-0.108018,0.320535,0.226158
-0.132783,0.400385,0.181482
-0.089420,0.328278,0.228793
-0.109947,0.337434,0.246288
-0.030057,0.293945,0.247136
-0.093313,0.324580,0.270002
-0.157199,0.306557,0.279420
-0.088292,0.294706,0.203926
-0.075607,0.338385,0.216218
-0.125996,0.336628,0.284973
-0.059725,0.277047,0.192325
-0.082509,0.327691,0.227628
-0.134711,0.365693,0.283709
-0.121991,0.339736,0.217860
-0.089827,0.309896,0.255068
-0.180572,0.371315,0.205880
-0.098305,0.331233,0.223323
-0.109126,0.345608,0.224882
-0.111737,0.286819,0.214042
-0.076762,0.347513,0.218183
-0.065844,0.325720,0.286170
-0.137535,0.300914,0.281474
-0.087213,0.299099,0.288611
-0.030504,0.326173,0.286220
-0.111382,0.321369,0.291227
-0.012867,0.355201,0.228502
-0.210792,0.361367,0.249391
-0.065412,0.296913,0.241446
-0.047607,0.309555,0.242110
-0.076049,0.302303,0.200069
-0.046122,0.275894,0.303058
-0.098110,0.294433,0.310029
-0.025946,0.322902,0.258513
-0.087230,0.274324,0.259652
-0.011411,0.330210,0.229405
-0.104859,0.282855,0.306201
-0.047710,0.344832,0.167601
-0.162960,0.358680,0.218801
-0.128434,0.323851,0.242396
-0.123661,0.317323,0.280786
-0.114927,0.324621,0.278023
-0.050770,0.326460,0.167616
-0.147204,0.279824,0.288132
-0.147858,0.375735,0.257931
-0.105024,0.353683,0.278965
-0.134904,0.297900,0.236644
-0.125844,0.312665,0.299282
-0.108121,0.392466,0.318941
-0.082055,0.326010,0.225109
-0.090778,0.318470,0.240649
-0.123916,0.386803,0.273857
-0.112893,0.401259,0.335030
-0.138916,0.344350,0.248395
-0.231188,0.310087,0.245466
-0.052730,0.322328,0.290977
0.005480,0.304311,0.238820
-0.062227,0.370161,0.228102
-0.052523,0.327166,0.241105
-0.062127,0.277916,0.248589
-0.125547,0.326125,0.227708
-0.128707,0.321717,0.236221
-0.064033,0.345029,0.249686
-0.101484,0.310553,0.242414
-0.041881,0.311319,0.270683
-0.035413,0.310533,0.258558
-0.069094,0.299057,0.196287
-0.122355,0.311283,0.242994
-0.130688,0.290069,0.203500
-0.124198,0.329868,0.313906
-0.108633,0.332781,0.302602
-0.054525,0.351223,0.195398
-0.086228,0.281783,0.281024
-0.066961,0.321704,0.203456
