alpha,phi,h
0.116930,0.253607,0.453984
0.171779,0.222229,0.425519
0.137153,0.210347,0.370824
0.174772,0.227810,0.411223
0.226968,0.191780,0.382821
0.141349,0.254901,0.449851
0.179939,0.233562,0.366297
0.201239,0.240702,0.347117
0.197924,0.276421,0.374234
0.237812,0.244019,0.415548
0.157611,0.207499,0.387366
0.140550,0.184534,0.415128
0.148284,0.209587,0.351580
0.212761,0.249975,0.427565
0.114661,0.180097,0.435798
0.129897,0.276865,0.415989
0.192966,0.222587,0.356412
0.219167,0.232229,0.360920
0.222938,0.199056,0.404220
0.202738,0.187069,0.357490
0.153436,0.246243,0.447671
0.160992,0.244496,0.396972
0.141248,0.287927,0.391079
0.223677,0.222848,0.406251
0.202338,0.268794,0.313992
0.179508,0.185478,0.389333
0.115766,0.162938,0.427972
0.159451,0.226870,0.374988
0.136694,0.307337,0.364527
0.213930,0.219025,0.367639
0.161421,0.227923,0.411846
0.242413,0.197860,0.393902
0.173747,0.223837,0.442084
0.099557,0.204476,0.439921
0.170261,0.196658,0.380348
0.169393,0.249655,0.375351
0.151943,0.231568,0.461972
0.200107,0.178048,0.351042
0.173547,0.255196,0.409331
0.127851,0.250985,0.425628
0.162233,0.232430,0.335131
0.170984,0.222556,0.401135
0.085939,0.250129,0.361969
0.155197,0.213133,0.377767
0.152043,0.228877,0.418584
0.155585,0.179146,0.377904
0.190057,0.252774,0.364659
0.195988,0.233654,0.437162
0.116482,0.190448,0.443313
0.193194,0.208608,0.441653
0.191285,0.239424,0.446994
0.137690,0.202757,0.475684
0.234313,0.250859,0.395321
0.058120,0.243402,0.402033
0.198031,0.214759,0.390327
0.215677,0.211328,0.382815
0.177114,0.210456,0.354462
0.228820,0.178824,0.458274
0.162012,0.171069,0.484800
0.219870,0.248390,0.422801
0.176711,0.179464,0.422575
0.228314,0.228326,0.397621
0.185496,0.187617,0.462273
0.195842,0.255942,0.334240
0.124442,0.252576,0.378430
0.162053,0.228434,0.359338
0.116241,0.215559,0.423092
0.139553,0.222395,0.441126
0.203935,0.219164,0.347809
0.143585,0.173161,0.460548
0.148090,0.259206,0.423982
0.165678,0.242815,0.451057
0.134010,0.204996,0.386434
0.169267,0.216743,0.471838
0.177952,0.263802,0.447695
0.175770,0.228364,0.385210
0.193467,0.221794,0.392296
0.140017,0.271201,0.409826
0.150732,0.295786,0.488525
0.129214,0.244319,0.411008
0.056006,0.204115,0.410263
0.226407,0.205725,0.421914
0.281596,0.217638,0.412916
0.189188,0.255765,0.349464
0.197821,0.246447,0.420417
0.194695,0.167486,0.403888
0.144030,0.219359,0.390600
0.135108,0.227348,0.369290
0.189807,0.251790,0.399896
0.178845,0.213377,0.414186
0.245483,0.232515,0.432970
0.224954,0.219353,0.430511
0.186715,0.198267,0.364178
0.151952,0.217884,0.411130
0.110684,0.191185,0.377563
0.141412,0.230549,0.473236
0.167648,0.219532,0.447577
0.201493,0.246577,0.380966
0.168731,0.187154,0.453277
0.183763,0.240658,0.361571
