alpha,phi,h
-0.207262,0.154339,0.356153
-0.163410,0.128472,0.314567
-0.190053,0.113772,0.276145
-0.146328,0.113069,0.312554
-0.093760,0.102222,0.272022
-0.170783,0.175676,0.348057
-0.142740,0.133068,0.255528
-0.127405,0.114393,0.240999
-0.096757,0.165153,0.281078
-0.091877,0.146816,0.296241
-0.135484,0.088349,0.308386
-0.178068,0.067985,0.309057
-0.171823,0.110409,0.266088
-0.118046,0.138820,0.336014
-0.237306,0.072764,0.335684
-0.195634,0.192060,0.321670
-0.104803,0.120792,0.274365
-0.123809,0.140599,0.289393
-0.083275,0.092780,0.296888
-0.127368,0.086578,0.264049
-0.146841,0.147706,0.356378
-0.159060,0.178581,0.294146
-0.199263,0.211291,0.329603
-0.068652,0.101269,0.328423
-0.118513,0.192833,0.210015
-0.137470,0.066924,0.281234
-0.241730,0.078678,0.332244
-0.165680,0.129814,0.282495
-0.196160,0.194858,0.242072
-0.191447,0.135089,0.318511
-0.156631,0.138207,0.299212
-0.075798,0.105103,0.315213
-0.143043,0.109890,0.324024
-0.210871,0.101585,0.342127
-0.155544,0.095636,0.270127
-0.148642,0.123875,0.264442
-0.182662,0.123165,0.341228
-0.118433,0.085028,0.246913
-0.130338,0.120691,0.297993
-0.171999,0.163799,0.345907
-0.177110,0.136914,0.250950
-0.138078,0.107849,0.310667
-0.265491,0.161916,0.263699
-0.162399,0.142091,0.291635
-0.171878,0.132502,0.308005
-0.173880,0.065865,0.260117
-0.129440,0.143074,0.286480
-0.131875,0.138316,0.366084
-0.191606,0.102318,0.350758
-0.164673,0.100835,0.343473
-0.091031,0.125181,0.358551
-0.171507,0.115101,0.374140
-0.065099,0.138670,0.288575
-0.277860,0.147915,0.308434
-0.118237,0.089051,0.300232
-0.096506,0.113427,0.310672
-0.132778,0.095967,0.245943
-0.121407,0.088731,0.375420
-0.148904,0.086656,0.399777
-0.106079,0.152403,0.318642
-0.137226,0.073997,0.326837
-0.074236,0.145261,0.305302
-0.160791,0.093945,0.372995
-0.106539,0.127031,0.223710
-0.213306,0.147589,0.268906
-0.192362,0.123013,0.304879
-0.189858,0.126880,0.336804
-0.180956,0.139869,0.334393
-0.116170,0.131170,0.232484
-0.197977,0.097719,0.367162
-0.202225,0.164768,0.316135
-0.163014,0.168701,0.347923
-0.200562,0.114821,0.296333
-0.195913,0.096369,0.359124
-0.149836,0.187645,0.375926
-0.125801,0.126496,0.275751
-0.156092,0.122480,0.311156
-0.182639,0.176322,0.329453
-0.148939,0.179727,0.400380
-0.178789,0.145448,0.288523
-0.298649,0.109785,0.310695
-0.103845,0.122542,0.341850
-0.055103,0.093567,0.303055
-0.132920,0.161770,0.296454
-0.102737,0.137355,0.295645
-0.121509,0.085377,0.326813
-0.179567,0.127893,0.299750
-0.183339,0.115180,0.301154
-0.127679,0.145569,0.299588
-0.188339,0.120615,0.315525
-0.105153,0.124147,0.342279
-0.092855,0.110619,0.321522
-0.140116,0.095513,0.261496
-0.164104,0.116604,0.311398
-0.210568,0.084092,0.270282
-0.197433,0.136655,0.372459
-0.160666,0.143601,0.362511
-0.107780,0.159199,0.265943
-0.161028,0.091633,0.329934
-0.128707,0.117118,0.253991
